business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JYOTISHMAN BORA HOUSE,Housekeeping Services,House cleaning service,House cleaning service,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"123, Kuri Akademi Engalishputty, Nagaon, Ranga Gara Huzz, Assam 782002",Kuri Akademi Engalishputty,26.3653814,92.6746019,ChIJlVP5YwAnRTcRaZF1tzOfxyU,https://www.google.com/maps/place/?q=place_id:ChIJlVP5YwAnRTcRaZF1tzOfxyU,part_359,2026-09-20 20:53:09
RAKTIM JYOTI DEKA,Housekeeping Services,House cleaning service,House cleaning service,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"8MQ7+4CX, Sensuwa, Assam 782002",782122,26.3378734,92.66360979999999,ChIJtVH5FwAnRTcRrA6XBETnTqo,https://www.google.com/maps/place/?q=place_id:ChIJtVH5FwAnRTcRrA6XBETnTqo,part_359,2026-09-20 20:53:09
24/7 Septic Tank Cleaning Service Naugaon,Housekeeping Services,Septic system service,Septic system service,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 92826 36208,https://247-septic-tank.grexa.site/,5.0,2.0,"near Borbheti Goriagaon Jame Masjid, Phakali Pathar, Nagaon, Assam 782002",782122,26.340225399999998,92.6598817,ChIJX__w3QonRTcR7i0gpMQWynQ,https://www.google.com/maps/place/?q=place_id:ChIJX__w3QonRTcR7i0gpMQWynQ,part_359,2026-09-20 20:53:09
Protection Pest Control,Housekeeping Services,Pest control service,"Pest control service, Animal control service, Animal protection organization, Animal rescue service, Chemical Exporter, Home health care service, Home help, Homekill service, Household chemicals supplier",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 84730 58175,https://www.protectionpestcontrol.in/,5.0,6.0,"Old AT Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3467387,92.68304959999999,ChIJk4ZdbwS_eq0RoFSUj9ka5U4,https://www.google.com/maps/place/?q=place_id:ChIJk4ZdbwS_eq0RoFSUj9ka5U4,part_359,2026-09-20 20:53:09
"UClean Laundry | Dry Cleaning & Laundry Services | Haibargaon, Nagaon",Housekeeping Services,Laundry service,Laundry service,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 99997 59911,https://www.uclean.in/,5.0,29.0,"1st floor, A.T Road, near Chandmal jeweller, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3497849,92.67914809999999,ChIJkQN01ZonRTcROdf7KCmGZ5E,https://www.google.com/maps/place/?q=place_id:ChIJkQN01ZonRTcROdf7KCmGZ5E,part_359,2026-09-20 20:53:09
Rani Maa Dry Clean Laundry,Housekeeping Services,Laundry service,Laundry service,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 93653 86621,N/A,,,"171, Jyoti Nagar, Nagaon, Assam 782001",Jyoti Nagar,26.357860499999997,92.6936271,ChIJ1bCiYwAnRTcR4Yl9FkhDr8U,https://www.google.com/maps/place/?q=place_id:ChIJ1bCiYwAnRTcR4Yl9FkhDr8U,part_359,2026-09-20 20:53:09
"UClean Laundry | Dry Cleaning & Laundry Services | Amolapatty, Nagaon",Housekeeping Services,Laundry service,Laundry service,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 99997 59911,https://uclean.in/,3.7,15.0,"BB Road, E Amolapatty, near Mukut Sarma Chariali, Nagaon, Assam 782001",782122,26.3567458,92.69011359999999,ChIJL00wp7knRTcR8-alDZf43eg,https://www.google.com/maps/place/?q=place_id:ChIJL00wp7knRTcR8-alDZf43eg,part_359,2026-09-20 20:53:09
URMILA DRY CLEANERS,Housekeeping Services,Dry cleaner,Dry cleaner,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 99573 08225,https://urmiladrycleaners.com/,4.1,24.0,"Urmila Dry Cleaners, MB Road, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3420465,92.6870514,ChIJK4DccTknRTcRY2zjajCEbQ8,https://www.google.com/maps/place/?q=place_id:ChIJK4DccTknRTcRY2zjajCEbQ8,part_359,2026-09-20 20:53:09
Shanti Dry Cleaners,Housekeeping Services,Laundry service,"Laundry service, Carpet cleaning service, Cleaning Services, Tailor",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60038 23391,N/A,,,"Dhuba Goli, Shantipur, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3531749,92.6753648,ChIJq8tNAkknRTcRa0RMbvspMko,https://www.google.com/maps/place/?q=place_id:ChIJq8tNAkknRTcRa0RMbvspMko,part_359,2026-09-20 20:53:09
Royal Sky Lakhi Laundry & Dry clean,Housekeeping Services,Dry cleaner,"Dry cleaner, Tobacco shop",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,117.0,"Astc Complex, BM Rd, near Nakhuwa Hotel, Nagaon, Assam 782001",782122,26.354063699999998,92.6858997,ChIJT_EUo78fRTcRWH1OFnRO1Hg,https://www.google.com/maps/place/?q=place_id:ChIJT_EUo78fRTcRWH1OFnRO1Hg,part_359,2026-09-20 20:53:09
