business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jahirul Store,Importers,Food products supplier,"Food products supplier, General store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60026 07720,N/A,4.2,5.0,"Morigaon-Bhuragaon Rd, Bogalipara Gaon, Assam 782127",782121,26.4184833,92.3103136,ChIJLS6awZApWzcR_rkEcjhFeV8,https://www.google.com/maps/place/?q=place_id:ChIJLS6awZApWzcR_rkEcjhFeV8,part_359,2026-09-20 20:52:37
JAMAL DRAG DISTRIBUTORS,Importers,Store,Store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"C24V+CVX, natun bazar, Mowamari, Assam 784125",natun bazar,26.4060718,92.0446705,ChIJp44yQQAdWzcRkP88HJapnV8,https://www.google.com/maps/place/?q=place_id:ChIJp44yQQAdWzcRkP88HJapnV8,part_359,2026-09-20 20:52:37
ROZI DRUG DISTRIBUTORS,Importers,Local medical services,Local medical services,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70028 78833,https://rozidrugs.in/,4.3,16.0,"WARD NO-2, Kharupetia Hospital Rd, near SYNDICATE MASJID, Ram Nagar, Kharupetia, Niz Kharupetia, Assam 784115",Ram Nagar,26.523467999999998,92.1514078,ChIJp1sIe0QYWzcRMT2M5VBOPHM,https://www.google.com/maps/place/?q=place_id:ChIJp1sIe0QYWzcRMT2M5VBOPHM,part_359,2026-09-20 20:52:37
M/S Susmita Drug Distributors,Importers,Pharmacy,Pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 80110 22805,N/A,,,"Bazar, Pabhakati, Assam 782121",782121,26.2774634,92.0964012,ChIJcXykAFHnWjcRmMCIak508Bk,https://www.google.com/maps/place/?q=place_id:ChIJcXykAFHnWjcRmMCIak508Bk,part_359,2026-09-20 20:52:37
DEKKA FERTILIZER ENTERPRISE,Importers,Fertilizer Store,Fertilizer Store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,1.0,"85RM+9XW, Taptola, Baralimari, Assam 782121",Taptola,26.340994,92.1849637,ChIJZYyRdgDfWjcRCJGMUN4lXoo,https://www.google.com/maps/place/?q=place_id:ChIJZYyRdgDfWjcRCJGMUN4lXoo,part_359,2026-09-20 20:52:37
Ricky Drug Distributors,Importers,Wholesaler,Wholesaler,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 99540 65151,N/A,,,"Ricky Drug Distributors, N.T.Road, near A.S.T.C Bus Stand, Kharupetia, Niz Kharupetia, Assam 784115",782121,26.521824199999998,92.1512862,ChIJKYdX0JojWzcRnuvNNJlhqQ0,https://www.google.com/maps/place/?q=place_id:ChIJKYdX0JojWzcRnuvNNJlhqQ0,part_359,2026-09-20 20:52:37
Deep mandal beej Bhandar,Importers,Agricultural Seed Store,Agricultural Seed Store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"85RP+F3F, Pakariguri, Assam 782121",782121,26.3411929,92.1851658,ChIJh-PwbQDfWjcRLR3EjtLUEG4,https://www.google.com/maps/place/?q=place_id:ChIJh-PwbQDfWjcRLR3EjtLUEG4,part_359,2026-09-20 20:52:37
Da chikabori,Importers,Fertilizer Store,Fertilizer Store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"77X5+W4V, Da Chikabari, Batahbari, Assam 782121",782121,26.299851099999998,92.25778609999999,ChIJS_qNKADbWjcR1af0aU34H4U,https://www.google.com/maps/place/?q=place_id:ChIJS_qNKADbWjcR1af0aU34H4U,part_359,2026-09-20 20:52:37
Lakhikanta home,Importers,Agricultural Seed Store,Agricultural Seed Store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"73HC+3CC, Garubandha, Assam 782121",782121,26.2776863,92.0710016,ChIJgZ2SbwDnWjcR9dcGahXwbVY,https://www.google.com/maps/place/?q=place_id:ChIJgZ2SbwDnWjcR9dcGahXwbVY,part_359,2026-09-20 20:52:37
JAMAL DRUG DISTRIBUTORS,Importers,Medical Center,Medical Center,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,,"C24V+CWR natun bazar, Mowamari, Assam 784125",782121,26.4061223,92.0447591,ChIJHUQU-xYdWzcRy35K6MNVzR4,https://www.google.com/maps/place/?q=place_id:ChIJHUQU-xYdWzcRy35K6MNVzR4,part_359,2026-09-20 20:52:38
NEW RAHMAN DRUG DISTRIBUTORS,Importers,Pharmacy,Pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70022 83636,N/A,5.0,,"Achintala, 58, Kharupetia, Assam 784115",782121,26.5100755,92.15678539999999,ChIJ-fOkya0jWzcRYeTrI2f6BQs,https://www.google.com/maps/place/?q=place_id:ChIJ-fOkya0jWzcRYeTrI2f6BQs,part_359,2026-09-20 20:52:38
Campa Distributor,Importers,Beverage Store,Beverage Store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 91015 59803,N/A,3.0,,"NH 15, Mangaldai, Dhula, Assam 784146",Mangaldai,26.4786692,92.0824495,ChIJPfzcgsgfWzcRu29svRM5j-4,https://www.google.com/maps/place/?q=place_id:ChIJPfzcgsgfWzcRu29svRM5j-4,part_359,2026-09-20 20:52:38
New S.S Drugs Distributors,Importers,Wholesaler,"Wholesaler, Veterinary pharmacy",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 88223 98580,https://m.indiamart.com/company/45871288/,1.0,,"G.N.B. Rd, near Fish market, Kharupetia, Niz Kharupetia, Assam 784115",782121,26.5167845,92.148192,ChIJhUWSbw4iWzcRcG1LMOYBeSM,https://www.google.com/maps/place/?q=place_id:ChIJhUWSbw4iWzcRcG1LMOYBeSM,part_359,2026-09-20 20:52:38
Kamrupa Gold Buyers Opc Private Limited,Importers,Jewelry buyer,Jewelry buyer,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 93959 14328,https://www.kamrupagoldbuyers.in/,5.0,,"Bus Stand, Ward No-2, Mangaldoi, Assam 784125",Ward No-2,26.440013,92.0397522,ChIJPyjb9PEdWzcRHTY4uN5F8Qw,https://www.google.com/maps/place/?q=place_id:ChIJPyjb9PEdWzcRHTY4uN5F8Qw,part_359,2026-09-20 20:52:38
Ali Agro Agency Centre,Importers,Store,"Store, Fertilizer Store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 94350 87387,N/A,4.0,,"Ward no 2, opp. ASTC Bus Stand, Kharupetia, Niz Kharupetia, Assam 784115",782121,26.523119899999998,92.1523347,ChIJ5-HC-6gjWzcRzMtyhZXdJZs,https://www.google.com/maps/place/?q=place_id:ChIJ5-HC-6gjWzcRzMtyhZXdJZs,part_359,2026-09-20 20:52:38
Eastman Dealer - Sumit Enterprise,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 674 664 6774,https://eastmanbattery.in/,,,"NH 15, Balogorah, Niz Kharupetia, Assam 784115",Balogorah,26.521176999999998,92.1511664,ChIJE69pOXcjWzcRKU7ykg0yGtM,https://www.google.com/maps/place/?q=place_id:ChIJE69pOXcjWzcRKU7ykg0yGtM,part_359,2026-09-20 20:52:38
