business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDPLUS MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60000 64942,N/A,5.0,15.0,"CM7F+QFV, Tinsukia, Assam 782124",782103,26.414759999999998,92.6742402,ChIJWwUUcADZRDcRZM4mQlysAl0,https://www.google.com/maps/place/?q=place_id:ChIJWwUUcADZRDcRZM4mQlysAl0,part_359,2026-09-20 20:49:19
"Health Care Madicos, Raha",24 Hour Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70025 55438,N/A,4.3,6.0,"In font of Raha Civil Hospital, Hospital Road, Raha Gaon, Assam 782103",782103,26.2276639,92.51874699999999,ChIJ-d2HCw4tRTcR2zNT8lOBF9s,https://www.google.com/maps/place/?q=place_id:ChIJ-d2HCw4tRTcR2zNT8lOBF9s,part_359,2026-09-20 20:49:19
MEDHI HEALTH AND DIAGNOSTICS,24 Hour Pharmacy,Diagnostic center,"Diagnostic center, Doctor, First aid station, Health consultant, Laboratory, Medical Center, Medical clinic, Pathologist, Pharmacy, Physiotherapy Center",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70990 27772,N/A,4.9,47.0,"Medhi Health And Diagnostics, Garmari, Assam 782103",782103,26.2223738,92.5095946,ChIJkYSI4GgtRTcRC82wA8MM5lM,https://www.google.com/maps/place/?q=place_id:ChIJkYSI4GgtRTcRC82wA8MM5lM,part_359,2026-09-20 20:49:19
MEDLIFE MEDICAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Doctor, Medical Center, Medical clinic",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://www.instagram.com/dr_n.ahmed?stkn=MXRuMW1ydjc0MnQ0eA%3D%3D&utm_source=qr,5.0,20.0,"Kadamani Gaon, Kadamani Pathar, Assam 782122",782103,26.4303748,92.53926,ChIJSVtGAQDVRDcRJHbyqcZ-mN0,https://www.google.com/maps/place/?q=place_id:ChIJSVtGAQDVRDcRJHbyqcZ-mN0,part_359,2026-09-20 20:49:19
NF PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91814 20142,https://margmart.com/NFPHARMACY,5.0,5.0,"Islampatty, Haibargaon, near NAMC Hospital, Nagaon, Assam 782002",782103,26.3441773,92.661733,ChIJY-LRewAnRTcR7DgAGOsDl5M,https://www.google.com/maps/place/?q=place_id:ChIJY-LRewAnRTcR7DgAGOsDl5M,part_359,2026-09-20 20:49:19
ROYAL HEALTH CARE,24 Hour Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91013 49122,N/A,5.0,2.0,"Sonarigaon, Nagaon - Morigaon Rd, Morigaon, Assam 782105",782103,26.2534496,92.3613321,ChIJX8C-g0PRWjcRxhgJtyFoTWs,https://www.google.com/maps/place/?q=place_id:ChIJX8C-g0PRWjcRxhgJtyFoTWs,part_359,2026-09-20 20:49:19
M/S. WELLCARE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,1.0,"9QFV+GWX, Road, Puranigudam, Rupahi, Assam 782141",782103,26.373864599999997,92.79484769999999,ChIJEcoW93ffRDcRXQsvpx16hyg,https://www.google.com/maps/place/?q=place_id:ChIJEcoW93ffRDcRXQsvpx16hyg,part_359,2026-09-20 20:49:19
Princess Medicare,24 Hour Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,3.0,"8MV6+QR2, Nagaon, Assam 782002",782103,26.3443996,92.662026,ChIJWxTAHQAnRTcREfGdlUGjLzQ,https://www.google.com/maps/place/?q=place_id:ChIJWxTAHQAnRTcREfGdlUGjLzQ,part_359,2026-09-20 20:49:19
WELLCARE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60009 81623,N/A,5.0,1.0,"CF25+H4X, Bechamari, Assam 782123",782103,26.4015183,92.45796519999999,ChIJ-zflPgArWzcRNpJ_m_4Hhyc,https://www.google.com/maps/place/?q=place_id:ChIJ-zflPgArWzcRNpJ_m_4Hhyc,part_359,2026-09-20 20:49:19
New Sneha Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60038 88968,N/A,4.9,96.0,"A.T. ROAD, Jyoti Nagar, CHARIALI, Panigaon, Nagaon, Assam 782003","Jyoti Nagar, CHARIALI, Panigaon",26.354121499999998,92.6978235,ChIJNWgYO9cnRTcR6zZpsO0UmKo,https://www.google.com/maps/place/?q=place_id:ChIJNWgYO9cnRTcR6zZpsO0UmKo,part_359,2026-09-20 20:49:19
