business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Tech Car,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Auto bodywork mechanic, Car wash",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86384 03914,N/A,5.0,5.0,"near GKB college, Nabheti, Morigaon, Assam 782105",Nabheti,26.248105799999998,92.3244927,ChIJITtLQQDRWjcR10GCdC042is,https://www.google.com/maps/place/?q=place_id:ChIJITtLQQDRWjcR10GCdC042is,part_359,2026-09-20 20:49:56
Garage Cafe Morigaon,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Motorcycle parts store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 73999 05331,N/A,4.9,15.0,"Ward No- 10, Nagaon - Morigaon Rd, Nabheti, Morigaon, Assam 782105",Nabheti,26.249561999999997,92.3293668,ChIJAaafiwnRWjcRRepw2hfHEB4,https://www.google.com/maps/place/?q=place_id:ChIJAaafiwnRWjcRRepw2hfHEB4,part_359,2026-09-20 20:49:56
Car Body Workshops,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60007 31164,N/A,,,"Car Body Workshop, Morigaon, Aujari Pathar, Assam 782105",782104,26.2486735,92.31214899999999,ChIJ_z7PgwvRWjcRKutfxE3tRCs,https://www.google.com/maps/place/?q=place_id:ChIJ_z7PgwvRWjcRKutfxE3tRCs,part_359,2026-09-20 20:49:56
Car repairing & service center,Car Repair Workshop and Garage,Car wash,Car wash,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60032 49262,N/A,,,"Morigaon, Lathabori, Assam 782105",782104,26.2626371,92.3426451,ChIJHX_t_WvRWjcRuppO4S-C1Fc,https://www.google.com/maps/place/?q=place_id:ChIJHX_t_WvRWjcRuppO4S-C1Fc,part_359,2026-09-20 20:49:56
M/S D.J. AUTOWORKS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.7,3.0,"SONARIGAON, Morigaon, Assam 782105",782104,26.2539423,92.3629934,ChIJE2LgO_bRWjcRPy3u5BgwWKA,https://www.google.com/maps/place/?q=place_id:ChIJE2LgO_bRWjcRPy3u5BgwWKA,part_359,2026-09-20 20:49:56
Bhai Bhai Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93654 04779,N/A,,,"Market, Laharighat, Ootolabori, Assam 782127",Market,26.4025012,92.30308649999999,ChIJHfgEukspWzcR38ccuEqqQEQ,https://www.google.com/maps/place/?q=place_id:ChIJHfgEukspWzcR38ccuEqqQEQ,part_359,2026-09-20 20:49:56
AUTONOVA_More than just a Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 83998 76469,N/A,5.0,1.0,"NH-27, Jagiroad, Assam 782410",782104,26.1243108,92.2306162,ChIJ62CON5HFWjcR1Z5P47Vepgc,https://www.google.com/maps/place/?q=place_id:ChIJ62CON5HFWjcR1Z5P47Vepgc,part_359,2026-09-20 20:49:56
Ripan car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91016 81321,N/A,4.7,7.0,"Diphu Rd, Dokmoka, Assam 782441",782104,26.2110006,93.0548491,ChIJNRk06m8HRTcRU1YQbzjjwM8,https://www.google.com/maps/place/?q=place_id:ChIJNRk06m8HRTcRU1YQbzjjwM8,part_359,2026-09-20 20:49:56
Akash Hyundai Morigaon,Car Repair Workshop and Garage,Hyundai dealer,"Hyundai dealer, Car dealer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 73990 00617,http://akash.hyundaimotor.in/,4.8,625.0,"Opp Agriculture office, near Morigaon College, Morigaon, Assam 782105",782104,26.253294399999998,92.3606435,ChIJz30U7aHRWjcRT5gT1YmyH0c,https://www.google.com/maps/place/?q=place_id:ChIJz30U7aHRWjcRT5gT1YmyH0c,part_359,2026-09-20 20:49:56
Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"SH 16, Kalonga, Assam 782485",782104,25.8992318,92.7376658,ChIJl3pZcABDRTcR77pSGa2Oazk,https://www.google.com/maps/place/?q=place_id:ChIJl3pZcABDRTcR77pSGa2Oazk,part_359,2026-09-20 20:49:56
The Automotive Shoppe,Car Repair Workshop and Garage,Wheel alignment service,"Wheel alignment service, Bike wash, Car wash",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 81350 26884,N/A,4.5,11.0,"Kirtanghar Road, near Kath Mill, Haibargaon, Chariali, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Chariali, Fauzdaripatty",26.3396647,92.6848957,ChIJ0xNOl9smRTcRI1XujF-M5EY,https://www.google.com/maps/place/?q=place_id:ChIJ0xNOl9smRTcRI1XujF-M5EY,part_359,2026-09-20 20:49:56
MAA BABA MOTOR GARAGE,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60012 62646,N/A,5.0,3.0,"FP9M+GM6, Baihata-Goreswar Rd, Jatia Bhangra, Assam 781354",782104,26.468749199999998,91.7341337,ChIJI5MOFgCtWzcRVjBnOgip8aM,https://www.google.com/maps/place/?q=place_id:ChIJI5MOFgCtWzcRVjBnOgip8aM,part_359,2026-09-20 20:49:56
Maruti Suzuki Service (Bimal Auto Agency),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80 3724 0063,https://www.arenaofadabari.com/maruti-suzuki-service,4.8,3857.0,"NH37, behind Dhoom Restaurant, Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.112562699999998,91.7749176,ChIJxeRR28deWjcRPiewmgkqeCA,https://www.google.com/maps/place/?q=place_id:ChIJxeRR28deWjcRPiewmgkqeCA,part_359,2026-09-20 20:49:56
Mono Motor Works Maruti Suzuki service station,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98641 86600,http://www.monomotorworks.in/,4.7,2211.0,"Maniram Dewan Rd, New Guwahati, Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","New Guwahati, Jyotinagar, Bamunimaidan",26.1842318,91.7916589,ChIJLdUQoLJZWjcRDmzc24wCpj0,https://www.google.com/maps/place/?q=place_id:ChIJLdUQoLJZWjcRDmzc24wCpj0,part_359,2026-09-20 20:49:56
Star garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Kuthari, Na-Jan N.C., Assam 782136",782104,26.575818899999998,93.2447993,ChIJIRSX0hpbRDcR5LlnJDyWXxA,https://www.google.com/maps/place/?q=place_id:ChIJIRSX0hpbRDcR5LlnJDyWXxA,part_359,2026-09-20 20:49:58
GoMechanic - CarTech Guwahati,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Car repair and maintenance service, Car wash, Honda dealer, Hyundai dealer, Mechanic, Suzuki dealer, Tata Motors dealer, Toyota dealer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,3.9,,"Hatigaon Main Rd, Pankaj Nagar, Bhetapara, Guwahati, Assam 781040","Pankaj Nagar, Bhetapara",26.113650399999997,91.78789379999999,ChIJp75pRDBfWjcR7YWDsvrF6nA,https://www.google.com/maps/place/?q=place_id:ChIJp75pRDBfWjcR7YWDsvrF6nA,part_359,2026-09-20 20:49:58
Ganapati Motor Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70023 82942,N/A,4.9,,"Dhanubhanga, Assam 783130",782104,25.971377999999998,90.9854548,ChIJrc0z2a_tWTcRfkPlnZPjR0Y,https://www.google.com/maps/place/?q=place_id:ChIJrc0z2a_tWTcRfkPlnZPjR0Y,part_359,2026-09-20 20:49:58
S.car ACCESSORIES,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94357 39124,N/A,3.7,,"vishal Mega Mart, College Road, opposite Morigaon, Morigaon, Assam 782105",782104,26.2530339,92.3509502,ChIJLWvlyKjRWjcRy6bjWDlaCaM,https://www.google.com/maps/place/?q=place_id:ChIJLWvlyKjRWjcRy6bjWDlaCaM,part_359,2026-09-20 20:49:58
Maa Car Accessories Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91012 18479,N/A,5.0,,"Ac01, Mangaldoi, Punia, Assam 784529",782104,26.4139867,91.98408769999999,ChIJESh9bd8DWzcRieLtuhAak7A,https://www.google.com/maps/place/?q=place_id:ChIJESh9bd8DWzcRieLtuhAak7A,part_359,2026-09-20 20:49:58
Mechanix,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Accessories Store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70023 44090,N/A,5.0,,"At Road, Itachali, Nagaon, Assam 782001",Itachali,26.3550075,92.69513719999999,ChIJqcAZtPwnRTcRHGUY0V-rNH8,https://www.google.com/maps/place/?q=place_id:ChIJqcAZtPwnRTcRHGUY0V-rNH8,part_359,2026-09-20 20:49:58
M/s Kowar Automobiles,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Auto machine shop, Car repair and maintenance service, Car wash, Painting, Garage, Tire repair shop, Tire shop, Truck repair shop, Wheel alignment service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 83999 41496,N/A,4.6,,"LANKA ROAD, 14KM, Assam 788931",14KM,25.5071354,92.74959849999999,ChIJrRh0I97zTzcRVNbW36y85T8,https://www.google.com/maps/place/?q=place_id:ChIJrRh0I97zTzcRVNbW36y85T8,part_359,2026-09-20 20:49:58
Toyota Service Centre - Poddar Toyota Guwahati,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70990 18007,http://www.poddartoyota.com/,4.9,,"Roller Flour Mills, Poddar Toyota, GS Rd, inside premises of, opposite Hotel Gateway Grandeur, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.158803,91.7759592,ChIJF-3WNqxZWjcRupn8utRLUpQ,https://www.google.com/maps/place/?q=place_id:ChIJF-3WNqxZWjcRupn8utRLUpQ,part_359,2026-09-20 20:49:58
Auto World,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Auto tune up service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96784 23055,N/A,,,"Marigoan - Bhuragaon Rd Marigoan Town - Bhuragaon, Rd, Morigaon, Assam 782105",782104,26.2526235,92.3420398,ChIJR9_0rKzRWjcRoeceFfBo7Qs,https://www.google.com/maps/place/?q=place_id:ChIJR9_0rKzRWjcRoeceFfBo7Qs,part_359,2026-09-20 20:49:58
