business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pets World,Pet Food and Pet Supplies,Pet store,Pet store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 91010 75467,http://www.petsworld138.com/,4.9,110.0,"Milonjyoti Path, Borguri, Tinsukia, Assam 786126",Borguri,27.5056911,95.3359966,ChIJZUg5_3prPzcRzYmZdtEsLu4,https://www.google.com/maps/place/?q=place_id:ChIJZUg5_3prPzcRzYmZdtEsLu4,part_359,2026-09-20 20:56:14
Deep Aqua,Pet Food and Pet Supplies,Pet store,Pet store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 90853 45062,N/A,4.9,188.0,"Chanda Ln, Borpukhuripar, Khaliamari, Dibrugarh, Assam 786001","Borpukhuripar, Khaliamari",27.479457999999997,94.9108364,ChIJNVgJBl2ZQDcRUeXysvr4Ico,https://www.google.com/maps/place/?q=place_id:ChIJNVgJBl2ZQDcRUeXysvr4Ico,part_359,2026-09-20 20:56:14
S H Aquaculture,Pet Food and Pet Supplies,Pet store,Pet store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 60034 01957,N/A,4.6,167.0,"Dibrugarh Lothar patty Masjid Road near panchali no 1, Dibrugarh, Assam 786001",West Banshbari,27.481489699999997,94.89912389999999,ChIJSTI7L-mZQDcR_pdrHepiIGo,https://www.google.com/maps/place/?q=place_id:ChIJSTI7L-mZQDcR_pdrHepiIGo,part_359,2026-09-20 20:56:14
Pets Lover,Pet Food and Pet Supplies,Pet store,Pet store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70026 79866,N/A,4.5,116.0,"Prakash Bazar, LMB Line, near petrol pump, Tinsukia, Assam 786125",782128,27.486069399999998,95.3531319,ChIJD6fmxAJrPzcR_Au8G0HceZ8,https://www.google.com/maps/place/?q=place_id:ChIJD6fmxAJrPzcR_Au8G0HceZ8,part_359,2026-09-20 20:56:14
NANCY DOG HOSTEL & KENNAL,Pet Food and Pet Supplies,Pet store,Pet store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 69003 28995,N/A,4.4,27.0,"SHOP NO.11,BEBEJIA GAON, DIBRUGARH, BLOCK ROAD, Lahowal, Patra Gaon, Assam 786010",782128,27.4601385,95.00263029999999,ChIJzb9X9PSfQDcR4A_eU_QI_pw,https://www.google.com/maps/place/?q=place_id:ChIJzb9X9PSfQDcR4A_eU_QI_pw,part_359,2026-09-20 20:56:14
TINSUKIA PETS PLANET,Pet Food and Pet Supplies,Pet store,Pet store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 96780 21269,N/A,4.5,31.0,"Bishanti Complex, Rangagora Rd, Tinsukia, Assam 786125",782128,27.4904758,95.35225109999999,ChIJGSHI-r9rPzcR3uMNEQ5bGSE,https://www.google.com/maps/place/?q=place_id:ChIJGSHI-r9rPzcR3uMNEQ5bGSE,part_359,2026-09-20 20:56:14
D. Gogoi Pets House,Pet Food and Pet Supplies,Pet store,Pet store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98643 37697,N/A,4.1,11.0,"1 No. Kath Gaon , Mornoi Bebejia, North Lakhimpur, Assam 787055",782128,27.227522699999998,94.32125339999999,ChIJw0eIyRQpQTcRYDZ_9fJgKWw,https://www.google.com/maps/place/?q=place_id:ChIJw0eIyRQpQTcRYDZ_9fJgKWw,part_359,2026-09-20 20:56:14
RAWPONICS,Pet Food and Pet Supplies,Pet store,Pet store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70024 01587,N/A,4.1,28.0,"9899+6XR, Near Gauri Guest House, Moitry Nagar, by Lane 2, Assam 786692",Duliajan Oil Town,27.3681073,95.319891,ChIJWaEoYtJBPzcRa0oLUcm9lV8,https://www.google.com/maps/place/?q=place_id:ChIJWaEoYtJBPzcRa0oLUcm9lV8,part_359,2026-09-20 20:56:14
Unique Petshop,Pet Food and Pet Supplies,Pet store,Pet store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70020 59514,N/A,4.8,105.0,"JB Rd, near M P Singh, Malow Ali, Jorhat, Dulia Gaon, Assam 785001",Malow Ali,26.7622833,94.2090219,ChIJUQ0V57bDRjcReIjPsZXZt-o,https://www.google.com/maps/place/?q=place_id:ChIJUQ0V57bDRjcReIjPsZXZt-o,part_359,2026-09-20 20:56:14
K K PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 91654 24600,N/A,4.7,193.0,"Roxy Rd, Roxy Pul, Madhav Ganj, Gwalior, Madhya Pradesh 474001","Roxy Pul, Madhav Ganj",26.1960986,78.14963829999999,ChIJw-Dai4HFdjkRgVnFBZHr3bA,https://www.google.com/maps/place/?q=place_id:ChIJw-Dai4HFdjkRgVnFBZHr3bA,part_359,2026-09-20 20:56:14
Pets Friend,Pet Food and Pet Supplies,Pet supply store,Pet supply store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93594 33334,http://www.petsfriend.co.in/,4.9,230.0,"B 116, Nagla Padi, Indra Puri, New Agra Colony, Agra, Uttar Pradesh 282005","Nagla Padi, Indra Puri, New Agra Colony",27.213744799999997,78.0091333,ChIJRcbWoPB5dDkRH90Wh3TOMVg,https://www.google.com/maps/place/?q=place_id:ChIJRcbWoPB5dDkRH90Wh3TOMVg,part_359,2026-09-20 20:56:14
