business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Warehousing Express Logistics Pvt. Ltd.,Warehouse and Cold Storage,Warehouse,"Warehouse, Storage facility",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 92782 08606,http://www.warehousingexpress.com/,4.1,33.0,"902, 9th Floor, Vipul Business Park, Central Park II, Sector 48, Gurugram, Haryana 122018","Central Park II, Sector 48",28.4224869,77.03755509999999,ChIJ3___oiEYDTkRoeXC8nmirp4,https://www.google.com/maps/place/?q=place_id:ChIJ3___oiEYDTkRoeXC8nmirp4,part_359,2026-09-20 20:56:43
Integrated Cold Chain Project (ICCP),Warehouse and Cold Storage,Cold storage facility,Cold storage facility,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98625 63655,N/A,2.8,9.0,"G46G+4FG, Mao, Manipur 795150",782128,25.510322,94.12619079999999,ChIJAQAAAEuZSDcRgqT7MSn23yY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEuZSDcRgqT7MSn23yY,part_359,2026-09-20 20:56:43
Statfed Godown,Warehouse and Cold Storage,Warehouse,Warehouse,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,3.7,41.0,"Konwar Gaon Rd, North Lakhimpur, Assam 787001",782128,27.2428498,94.1203451,ChIJYydVqfo2QTcR2FSVBrFWzPI,https://www.google.com/maps/place/?q=place_id:ChIJYydVqfo2QTcR2FSVBrFWzPI,part_359,2026-09-20 20:56:43
Bholenath Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.7,,"82HH+769, Govindpur, Uttar Pradesh 283126",782128,27.328164899999997,78.02809549999999,ChIJx0O0j3d9dDkRbzhxYLaslds,https://www.google.com/maps/place/?q=place_id:ChIJx0O0j3d9dDkRbzhxYLaslds,part_359,2026-09-20 20:56:43
Baba cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.0,,"2F8G+HJH, Agra - Lucknow Expy, Uttar Pradesh 209728",782128,27.0164328,79.4766118,ChIJfajYlLEbnjkRoOJfslCKzWk,https://www.google.com/maps/place/?q=place_id:ChIJfajYlLEbnjkRoOJfslCKzWk,part_359,2026-09-20 20:56:43
R.B Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.3,,"NH509, Agra- Road, Chandpa, Uttar Pradesh 204101",782128,27.5221678,78.04555789999999,ChIJbzSsDj-EdDkRVLW8XekSqpc,https://www.google.com/maps/place/?q=place_id:ChIJbzSsDj-EdDkRVLW8XekSqpc,part_359,2026-09-20 20:56:43
Dk Cold Storage And General Mills,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94124 18189,N/A,4.6,,"Kariri, Uttar Pradesh 203393",782128,28.215387699999997,78.2340002,ChIJJ0_xeaZLCzkRiXy2VS23eAg,https://www.google.com/maps/place/?q=place_id:ChIJJ0_xeaZLCzkRiXy2VS23eAg,part_359,2026-09-20 20:56:43
Bhati Agro Food Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 86509 73750,N/A,4.4,,"WCXP+9RP, Chak Alahdipur, Uttar Pradesh 244251",782128,28.9484502,78.4370704,ChIJjTNXOZinCzkRuJYbe_6gZto,https://www.google.com/maps/place/?q=place_id:ChIJjTNXOZinCzkRuJYbe_6gZto,part_359,2026-09-20 20:56:43
B.L.K.L COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,,"Barotha, Uttar Pradesh 202125",782128,27.9599492,78.1685564,ChIJ83klilajdDkRT1p7GwuCuV0,https://www.google.com/maps/place/?q=place_id:ChIJ83klilajdDkRT1p7GwuCuV0,part_359,2026-09-20 20:56:43
Jain Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.0,,"2X4R+GQM, Kudha Narsinghpur, Hajrat Ganj, Uttar Pradesh 243639",782128,28.0063347,78.9919342,ChIJV-fWxK05dTkRGemnnlFWIsg,https://www.google.com/maps/place/?q=place_id:ChIJV-fWxK05dTkRGemnnlFWIsg,part_359,2026-09-20 20:56:43
