business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S DAS ENTERPRISES,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 81340 59015,N/A,5.0,,"Buraburi, Assam 782411",782121,26.229992799999998,92.12380139999999,ChIJS-irMWbnWjcRi279pM1cu10,https://www.google.com/maps/place/?q=place_id:ChIJS-irMWbnWjcRi279pM1cu10,part_359,2026-09-20 20:52:37
RHINO INDUSTRIAL EQUIPMENTS PVT. LTD,Industrial Equipment Suppliers,Electronics store,Electronics store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,,"Asian Complex, Ground Floor , Guwahati - Shillong Rd, Shillong, Road, Ulubari, Guwahati, Assam 781007",Ulubari,26.168340399999998,91.76525079999999,ChIJL_ZnEXdZWjcR_iaHl4kfl7s,https://www.google.com/maps/place/?q=place_id:ChIJL_ZnEXdZWjcR_iaHl4kfl7s,part_359,2026-09-20 20:52:37
Falihamari Pam,Industrial Equipment Suppliers,Welding supply store,Welding supply store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,3.0,,"Falihamari pam, Faliamari, Assam 782121",782121,26.2948125,92.1081875,ChIJAfJvz5nnWjcRLfGyMvrczpc,https://www.google.com/maps/place/?q=place_id:ChIJAfJvz5nnWjcRLfGyMvrczpc,part_359,2026-09-20 20:52:37
INDUSTRIAL SEWING MACHINE CO.,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"G.N.B. Rd, Kharupetia, Niz Kharupetia, Assam 784115",782121,26.5151343,92.151383,ChIJwSyeA9ojWzcRd0kKRRYzr8c,https://www.google.com/maps/place/?q=place_id:ChIJwSyeA9ojWzcRd0kKRRYzr8c,part_359,2026-09-20 20:52:37
M/s Hussain forest produce Tranding depot,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Wood supplier",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 93949 46715,N/A,,,"G.N.B. Rd, No2 khatsawar, Kharupetia, Assam 784115",No2 khatsawar,26.5026795,92.1627025,ChIJua03jHQjWzcRg9bqU7m8Wag,https://www.google.com/maps/place/?q=place_id:ChIJua03jHQjWzcRg9bqU7m8Wag,part_359,2026-09-20 20:52:37
SAGAR MACHINE SERVICING CENTRE,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 69018 99322,N/A,,,"opposite Assam Club, Kharupetia, Niz Kharupetia, Assam 784115",782121,26.518120999999997,92.1477587,ChIJ0yLne74jWzcR9ioBVXQAAQI,https://www.google.com/maps/place/?q=place_id:ChIJ0yLne74jWzcR9ioBVXQAAQI,part_359,2026-09-20 20:52:37
Papu home,Industrial Equipment Suppliers,Hose supplier,Hose supplier,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"977H+C2M, Amaraguri, Bechamari Dooba, Assam 782121",782121,26.3635928,92.2775429,ChIJr9g3cwDZWjcRFCkdi4K7FOE,https://www.google.com/maps/place/?q=place_id:ChIJr9g3cwDZWjcRFCkdi4K7FOE,part_359,2026-09-20 20:52:37
Inovatique Equipments,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 92879 53698,N/A,5.0,,"House no.55, 8, KRB Rd, near Railway Gate, near Shree Hari Apartment, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1723903,91.732314,ChIJL23vMNhbWjcRBdtlo7FYRHE,https://www.google.com/maps/place/?q=place_id:ChIJL23vMNhbWjcRBdtlo7FYRHE,part_359,2026-09-20 20:52:37
J B Fire Agency,Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 86380 18041,N/A,5.0,,"NH 15, Mangaldoi, Kowar Para, Assam 784125",782121,26.434874399999998,92.02272599999999,ChIJYTy89_IdWzcRmZgy_wta0zE,https://www.google.com/maps/place/?q=place_id:ChIJYTy89_IdWzcRmZgy_wta0zE,part_359,2026-09-20 20:52:37
S. K. Machineries & Tools,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Tools Wholesaler",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 94350 48947,N/A,5.0,,"R.A.C. Arcade, Assam Trunk Rd, Near Goal Building, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.176130399999998,91.7402786,ChIJHQBqmTNaWjcRLDcZr5_YXKA,https://www.google.com/maps/place/?q=place_id:ChIJHQBqmTNaWjcRLDcZr5_YXKA,part_359,2026-09-20 20:52:37
