business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amaan Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Tour agency, Tour operator, Tourist attraction",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 70025 93694,http://www.amaantravels.com/,5.0,10.0,"Sonapur, Rewa N.C., Assam 782402",Sonapur,26.1175644,91.9804649,ChIJXREQdAPyWjcR_FytxDWyHJk,https://www.google.com/maps/place/?q=place_id:ChIJXREQdAPyWjcR_FytxDWyHJk,part_359,2026-09-20 21:08:21
TD Travels,Bus Booking Agency,Car leasing service,Car leasing service,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 96785 74695,https://www.tdtravels.in/,5.0,30.0,"Barkaht Village, Sonapur, Assam 782402",Barkaht Village,26.1090129,91.9530158,ChIJyT4wb47zWjcRiiusHaJwwsQ,https://www.google.com/maps/place/?q=place_id:ChIJyT4wb47zWjcRiiusHaJwwsQ,part_359,2026-09-20 21:08:21
Shree Balaji Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 63750 43131,https://shree-balaji-tours-and-travels.b12sites.com/index,5.0,6.0,"Bus Station, NH 40, Jorabat, Assam 781033",782401,26.1016342,91.87696249999999,ChIJSyd2mZv1WjcRWjfg6LFpWMQ,https://www.google.com/maps/place/?q=place_id:ChIJSyd2mZv1WjcRWjfg6LFpWMQ,part_359,2026-09-20 21:08:21
Shreeyan Tours and travels,Bus Booking Agency,Car rental agency,Car rental agency,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 93212 16023,N/A,5.0,4.0,"मेट्रो, गुबले, Chandrapur, गुवाहाटी, Chandrapur No.2, Assam 781150","गुबले, Chandrapur",26.232296299999998,91.9140046,ChIJe-OQ6o77WjcRPUI4jBLl78E,https://www.google.com/maps/place/?q=place_id:ChIJe-OQ6o77WjcRPUI4jBLl78E,part_359,2026-09-20 21:08:21
Dariya Bus Counter Jorabat,Bus Booking Agency,Bus ticket agency,Bus ticket agency,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,5.0,1.0,"4V2G+9Q7, Kamarkuchi N.C., Jorabat, Assam 781033",782401,26.1009006,91.87690769999999,ChIJHQ72Fzb0WjcRFhMCQW2BTn4,https://www.google.com/maps/place/?q=place_id:ChIJHQ72Fzb0WjcRFhMCQW2BTn4,part_359,2026-09-20 21:08:21
Neha Arunima Travels,Bus Booking Agency,Corporate office,Corporate office,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 94352 09999,http://nehatravels.in/,3.0,5.0,"H NO-27, Jogesh Chandra Nath, DEVRAJ RESIDENCY, C1, Namghar Path 2, Rukmini Nagar, ASSAM SACHIVALAY, Dispur, Rukmini Gaon, WARELESS, SACHIVALAYA, Assam 781006","Rukmini Nagar, ASSAM SACHIVALAY, Dispur, Rukmini Gaon",26.1346052,91.7954408,ChIJM8eqCddYWjcRi5Wlh7ly8XM,https://www.google.com/maps/place/?q=place_id:ChIJM8eqCddYWjcRi5Wlh7ly8XM,part_359,2026-09-20 21:08:21
Royal Mandala Tours and Travels,Bus Booking Agency,Tour agency,Tour agency,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 80997 22659,https://blissfullyjourney.com/,,,"near Gobordhan bazar, Dhekiabari, Guwahati, Assam 782411",782401,26.227167899999998,91.9844827,ChIJx1Ff0zb7WjcRw4NqpZA6CFc,https://www.google.com/maps/place/?q=place_id:ChIJx1Ff0zb7WjcRw4NqpZA6CFc,part_359,2026-09-20 21:08:21
North East window travel,Bus Booking Agency,Travel agency,Travel agency,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 86388 67301,https://northeastwindowtravels.com/,4.6,68.0,"Nizborigog, Kamalpur, Dudlong, Assam 781380",Nizborigog,26.3668561,91.6016054,ChIJfc04JQBNWjcRm3TjLA408zE,https://www.google.com/maps/place/?q=place_id:ChIJfc04JQBNWjcRm3TjLA408zE,part_359,2026-09-20 21:08:22
3 Star Holidays,Bus Booking Agency,Tour operator,Tour operator,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,https://3starholidays.co.in/,5.0,22.0,"near SBI, Ratanpur, Chhaygaon, Guwahati, Assam 781124",Ratanpur,26.0481454,91.38789009999999,ChIJKf5n5ro9WjcRiYn_LkzCnV0,https://www.google.com/maps/place/?q=place_id:ChIJKf5n5ro9WjcRiYn_LkzCnV0,part_359,2026-09-20 21:08:22
Bright yatra travels,Bus Booking Agency,Travel agency,Travel agency,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 91012 31905,https://brightyatratravels.com/,5.0,36.0,"near reliance petrol pump, Bijoynagar, Baranti Ranga Mati, Assam 781122",782401,26.0923454,91.48999429999999,ChIJh4lHWxc_WjcREGgBI5ZMygg,https://www.google.com/maps/place/?q=place_id:ChIJh4lHWxc_WjcREGgBI5ZMygg,part_359,2026-09-20 21:08:22
