business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apsara marriage hall,Banquet Hall,Hotel,Hotel,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"783R+X4G, Morigaon, Assam 782105",782104,26.255034499999997,92.3401409,ChIJoTNJEwDRWjcRw4dzBwB0W2A,https://www.google.com/maps/place/?q=place_id:ChIJoTNJEwDRWjcRw4dzBwB0W2A,part_359,2026-09-20 20:50:04
Nirmali Bibah Bhavan and Lodge,Banquet Hall,Hotel,Hotel,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88764 16045,N/A,3.9,,"783V+9JC, near Shiva Mandir, Morigaon, Assam 782105",782104,26.2534359,92.3440048,ChIJVycZf6vRWjcRp5Fg4-U3uBE,https://www.google.com/maps/place/?q=place_id:ChIJVycZf6vRWjcRp5Fg4-U3uBE,part_359,2026-09-20 20:50:04
Anand Vihar Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.0,,"4QH5+JRG, DakhinGaon, Kahilipara, Guwahati, Assam 781019","DakhinGaon, Kahilipara",26.1290703,91.7595655,ChIJvzr4z5tZWjcR31Q2c_BaNnw,https://www.google.com/maps/place/?q=place_id:ChIJvzr4z5tZWjcR31Q2c_BaNnw,part_359,2026-09-20 20:50:04
Ranibagan Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98640 45226,https://www.bookmywed.in/venue/guwahati/ranibagan-27,4.5,,"4QCX+XQ Banquet Hall, Ranibagaan, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.1223875,91.7994588,ChIJQ5_YMLVfWjcRPPfXdd6-5O4,https://www.google.com/maps/place/?q=place_id:ChIJQ5_YMLVfWjcRPPfXdd6-5O4,part_359,2026-09-20 20:50:04
Rambha Madhav Amravati Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98648 54239,N/A,4.0,,"Hatigaon, Guwahati, Assam 781028",Hatigaon,26.1327,91.7868,ChIJWXgcwi5ZWjcRaZSJCDAVD4Q,https://www.google.com/maps/place/?q=place_id:ChIJWXgcwi5ZWjcRaZSJCDAVD4Q,part_359,2026-09-20 20:50:04
Madhurima Bhavan,Banquet Hall,Banquet hall,Banquet hall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94352 42850,N/A,4.2,,"Opposit, Blue Star Club, Pal Para Rd, Amguri, Bongaigaon, Assam 783380",Amguri,26.483089699999997,90.56230599999999,ChIJJehRKmj_WDcRGGc7tqOKhm8,https://www.google.com/maps/place/?q=place_id:ChIJJehRKmj_WDcRGGc7tqOKhm8,part_359,2026-09-20 20:50:04
Long Acres - The Ultimate Event Destination,Banquet Hall,Event venue,"Event venue, Cafe, Restaurant, Wedding venue",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93873 57844,https://longacres.in/,4.2,,"Link Road, DakhinGaon, Sawkuchi, Guwahati, Assam 781040","DakhinGaon, Sawkuchi",26.121954499999998,91.7611103,ChIJ36ossGVfWjcRBt6qFbS7fcg,https://www.google.com/maps/place/?q=place_id:ChIJ36ossGVfWjcRBt6qFbS7fcg,part_359,2026-09-20 20:50:04
Chatiantoli,Banquet Hall,Village hall,Village hall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"98XJ+JF9, Chatiantoli, Laharighat, Assam 782127",782104,26.3990255,92.3312357,ChIJV_r4bADXWjcR-09aFChKRiI,https://www.google.com/maps/place/?q=place_id:ChIJV_r4bADXWjcR-09aFChKRiI,part_359,2026-09-20 20:50:04
Prajapati Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.9,,"5Q2Q+4Q8, Hengrabari Rd, opp wang lee, GMC Ward Number 44, Dispur, Nayanpur, Guwahati, Assam 781036","GMC Ward Number 44, Dispur, Nayanpur",26.1502986,91.7894531,ChIJX_hSER9ZWjcRUp5sG1yOLuQ,https://www.google.com/maps/place/?q=place_id:ChIJX_hSER9ZWjcRUp5sG1yOLuQ,part_359,2026-09-20 20:50:04
Ricky’s Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70022 47299,N/A,5.0,,"Barama Rd, Nalbari, Barkura, Assam 781341",782104,26.447378699999998,91.4302153,ChIJw7SV4VrNWzcRBEYJKIq-W0k,https://www.google.com/maps/place/?q=place_id:ChIJw7SV4VrNWzcRBEYJKIq-W0k,part_359,2026-09-20 20:50:04
