business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Doboka,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 97061 91588,http://lupindiagnostics.com/,5.0,5.0,"Doboka Main Rd, Doboka Town, Assam 782440",782135,26.1110707,92.8652374,ChIJjQYgSQARRTcRbtOPK6qotZw,https://www.google.com/maps/place/?q=place_id:ChIJjQYgSQARRTcRbtOPK6qotZw,part_359,2026-09-20 20:56:57
DOBOKA LABORATORY & DIAGNOSTIC CENTRE,Pathology Lab and Blood Test,Blood testing service,Blood testing service,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 94352 66100,N/A,5.0,1.0,"Doboka Main Rd, Doboka Town, Assam 782440",782135,26.1154221,92.8634421,ChIJUzMZi_URRTcRB_oEsnnztXE,https://www.google.com/maps/place/?q=place_id:ChIJUzMZi_URRTcRB_oEsnnztXE,part_359,2026-09-20 20:56:57
Metropolis Labs | Blood Test & Diagnostic Centre in Krabi Anglong,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 33 4058 6592,https://www.metropolisindia.com/lab/diagnostic-centre-in-doboka-null-karbi-anglong,,,"Ward No 3, Hojai, Doboka Town, Assam 782440",782135,26.118015,92.870471,ChIJpWN01egRRTcR84YaSn4RXBs,https://www.google.com/maps/place/?q=place_id:ChIJpWN01egRRTcR84YaSn4RXBs,part_359,2026-09-20 20:56:57
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Doboka,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 79 6914 4418,https://redcliffelabs.com/centre/redcliffe-labs-collection-centre-in-assam-doboka-near-hb-school-road-65499,,,"Ward No-6, Doboka Police Station Road, School Road, near H.B, Doboka Town, Assam 782440",782135,26.11281,92.86148,ChIJQ87yyQ0RRTcRxBud4a_HN4g,https://www.google.com/maps/place/?q=place_id:ChIJQ87yyQ0RRTcRxBud4a_HN4g,part_359,2026-09-20 20:56:57
Metropolis Labs Blood Test & Diagnostic Centre In Nagaon,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 33 4805 1906,https://www.metropolisindia.com/lab/diagnostic-centre-in-mohkhuli-mouza-ps-sadar-nagaon,5.0,2.0,"Villa Mohkhuli, Mouza, P.S, Sadar, Mohkhuli Chariali, Nagaon, Assam 782003","P.S, Sadar, Mohkhuli Chariali",26.3671103,92.7128535,ChIJiZGs3PHJWTkRcGX4tfmyUZo,https://www.google.com/maps/place/?q=place_id:ChIJiZGs3PHJWTkRcGX4tfmyUZo,part_359,2026-09-20 20:56:57
Himalayan Medical Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 84778 88369,https://himalayanmlabs.com/,4.8,,"2nd Floor, 100, Haridwar Rd, near Swami Dayanand Saraswati Setu, Pragati Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Pragati Vihar, Ajabpur Kalan",30.2969366,78.0545357,ChIJMYa17espCTkRlMD1JIYsVws,https://www.google.com/maps/place/?q=place_id:ChIJMYa17espCTkRlMD1JIYsVws,part_359,2026-09-20 20:56:58
"Satav Pathology Laboratory-Best Laboratory,Lab, Pathology in Pcmc,Pune",Pathology Lab and Blood Test,Laboratory,"Laboratory, Medical laboratory, Pathologist",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 80076 22722,http://www.satavlaboratory.com/,4.7,,"Chinchwad Station Rd, near Dr Pharande Dental Hospital, opposite Lokmanya Care Hospital, Renuka Sai Society, Sudarshan Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Renuka Sai Society, Sudarshan Nagar, Chinchwad",18.636651,73.7905043,ChIJLbncyle4wjsR4gO5UEzc9_4,https://www.google.com/maps/place/?q=place_id:ChIJLbncyle4wjsR4gO5UEzc9_4,part_359,2026-09-20 20:56:58
Sunrise Diagnostics,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Cardiologist, Medical diagnostic imaging center, Medical laboratory, Pathologist, Pregnancy care center, Radiologist",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,https://sunrisediagnosis.com/,4.8,,"Ground Floor, Shop No. 2, Business Hub Building Opp Mirch Masala Hotel , Near Vandevi Mandir Karve Road,Karvenagar, Kothrud, Pune, Maharashtra 411038","Happy Colony, Kothrud",18.493725599999998,73.8142422,ChIJE891DsO_wjsRR7HJjTDEOEM,https://www.google.com/maps/place/?q=place_id:ChIJE891DsO_wjsRR7HJjTDEOEM,part_359,2026-09-20 20:56:58
Dr. Patho Labs & Diagnostic - Blood Test At Home | Fullbody Health Checkup | NABL Accredited Diagnostic Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Cardiologist, Diabetes center, Diagnostic center, Infectious disease physician, Pathologist, Pregnancy care center, STD testing service",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 96070 70734,https://www.drpatholab.in/,4.9,,"Mandeep Tower, 1st Floor Sahyadri Imaging Centre Doodh Dairy Signal, Jalna Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","New Balaji Nagar, Sindhi Colony",19.8749459,75.3343895,ChIJ____rwmY2zsRXA8EzBW3xB0,https://www.google.com/maps/place/?q=place_id:ChIJ____rwmY2zsRXA8EzBW3xB0,part_359,2026-09-20 20:56:58
Aarna Diagnostic Centre - 2D Echo | Color Doppler Pregnancy Ultrasound | Mammography ECG HSG Test | Digital Xray | CT SCAN,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 99975 79898,https://aarnadiagnosticcentre.com/,4.8,,"86, Kargi - Patel Nagar Bypass, near Palm City, Adersh Vihar, Brahmanwala, Dehradun, Uttarakhand 248001","Adersh Vihar, Brahmanwala",30.297817,78.0274872,ChIJ2VKQhHgpCTkRDkJWHJqwT-c,https://www.google.com/maps/place/?q=place_id:ChIJ2VKQhHgpCTkRDkJWHJqwT-c,part_359,2026-09-20 20:56:58
