business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjil Plastic Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Industrial consultant, Plastic Products Supplier, Plastic Wholesaler",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 3664 223 845,http://anjilpet.in/,4.4,,"15, Industrial Estate, Dhaligaon - New Bongaigaon Rd, beside Baid Industries, New Colony, Natunpara, Bongaigaon, Assam 783381","New Colony, Natunpara",26.479363499999998,90.5344353,ChIJR0Q-kc_-WDcR_NpZUqOVzw0,https://www.google.com/maps/place/?q=place_id:ChIJR0Q-kc_-WDcR_NpZUqOVzw0,part_359,2026-09-20 20:50:15
Advance Plastics,Plastic Molding Manufacturer,Manufacturer,Manufacturer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,http://www.advanceghy.in/,5.0,,"Kamarkuchi N.C., Jorabat, Assam 781033",782104,26.1005625,91.8689375,ChIJ20Rrg8r1WjcRzRS9D9oFNyM,https://www.google.com/maps/place/?q=place_id:ChIJ20Rrg8r1WjcRzRS9D9oFNyM,part_359,2026-09-20 20:50:15
Assorted Plastics Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,Manufacturer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"27WF+F48, Bahjani, Assam 781136",782104,26.046155199999998,91.2728413,ChIJxSt4DvwhWjcRxhAfREyLt2k,https://www.google.com/maps/place/?q=place_id:ChIJxSt4DvwhWjcRxhAfREyLt2k,part_359,2026-09-20 20:50:15
Assam Plastics House,Plastic Molding Manufacturer,Plastic Products Supplier,"Plastic Products Supplier, Plastic Wholesaler",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70021 12056,N/A,5.0,,"Guwahati Road, infront of ASTC Bus Stand, opposite of Tea Park Restaurant, Baihata Chariali, Niz-Madartola, Assam 781381",782104,26.342140999999998,91.7258957,ChIJB46FhJFTWjcR69krjM2l-vA,https://www.google.com/maps/place/?q=place_id:ChIJB46FhJFTWjcR69krjM2l-vA,part_359,2026-09-20 20:50:15
Plast Fab Works,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 72196 30161,https://www.plastfabworks.com/,5.0,,"Andheri (E, Metro Station, H-234, Saki Vihar Rd, near Saki Naka, near Shiv Sagar restaurant, Ansa Industrial Estate, Chandivali, Saki Naka, Mumbai, Maharashtra 400072","Ansa Industrial Estate, Chandivali, Saki Naka",19.1088682,72.8889296,ChIJEcS0Nw3I5zsRf46L-ShSOnQ,https://www.google.com/maps/place/?q=place_id:ChIJEcS0Nw3I5zsRf46L-ShSOnQ,part_359,2026-09-20 20:50:15
Kharecha Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94262 35358,http://www.kharechaindustries.com/,5.0,,"4, near Mavdi Plot, Navrangpura, Mavadi Industrial Area, Chandreshnagar, Rajkot, Gujarat 360004","Navrangpura, Mavadi Industrial Area, Chandreshnagar",22.2777942,70.7933984,ChIJBTwyXWvKWTkRSj1B6CBhkS8,https://www.google.com/maps/place/?q=place_id:ChIJBTwyXWvKWTkRSj1B6CBhkS8,part_359,2026-09-20 20:50:15
Assam Plastic Industry,Plastic Molding Manufacturer,Corporate office,Corporate office,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.0,,"ikoratoli, Binoigutia Gaon, Sani Potia, Assam 786101",ikoratoli,27.4597955,95.05434389999999,ChIJLThCGvifQDcRunOptENwdPM,https://www.google.com/maps/place/?q=place_id:ChIJLThCGvifQDcRunOptENwdPM,part_359,2026-09-20 20:50:15
Arihant Polytech,Plastic Molding Manufacturer,Plastic resin manufacturer,Plastic resin manufacturer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97061 55912,N/A,4.0,,"No-2 Patia Pathar Gaon, Assam 786146",782104,27.473449,95.362661,ChIJhbw9h-1qPzcRPS8TrqAlp-k,https://www.google.com/maps/place/?q=place_id:ChIJhbw9h-1qPzcRPS8TrqAlp-k,part_359,2026-09-20 20:50:15
PLASTIC HOUSE,Plastic Molding Manufacturer,Wholesaler,Wholesaler,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60031 10599,N/A,4.5,,"Daily Bazar Rd, Pathsala, Assam 781325",782104,26.5059982,91.17667019999999,ChIJU_0gV_F_WTcRNWqJ-XnnZ_g,https://www.google.com/maps/place/?q=place_id:ChIJU_0gV_F_WTcRNWqJ-XnnZ_g,part_359,2026-09-20 20:50:15
Surya Plastics,Plastic Molding Manufacturer,Manufacturer,Manufacturer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"6MJM+966, Kali Pahar, Assam 781101",782104,26.231811,91.6827911,ChIJl7AdRpVRWjcRYOyeIqMXCjg,https://www.google.com/maps/place/?q=place_id:ChIJl7AdRpVRWjcRYOyeIqMXCjg,part_359,2026-09-20 20:50:15
