business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"A.J Hardware,Saidur Medical",Hardware Store,Hardware store,Hardware store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,4.0,,"WVFW+RF3, Laskar Pathar, Uttar Laskar Pathar, Assam 782446",782446,25.9245064,92.89617249999999,ChIJOwzlDwBtRTcR179HCOMY9nM,https://www.google.com/maps/place/?q=place_id:ChIJOwzlDwBtRTcR179HCOMY9nM,part_359,2026-09-20 21:18:52
SUMAIYA HARDWARE,Hardware Store,Hardware store,Hardware store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 60008 28026,N/A,1.0,,"Kapasura Market, 33, Assam 782446",782446,25.9271367,92.88981609999999,ChIJ_aBIjPVtRTcRLz6R1sib5oY,https://www.google.com/maps/place/?q=place_id:ChIJ_aBIjPVtRTcRLz6R1sib5oY,part_359,2026-09-20 21:18:52
Alom Hardware,Hardware Store,Hardware store,"Hardware store, General store",782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 86383 06138,N/A,5.0,,"Bazar, Phultoli, Assam 782446",782446,25.9075208,93.02941829999999,ChIJp5qWeH13RTcRh1RyX44--Zc,https://www.google.com/maps/place/?q=place_id:ChIJp5qWeH13RTcRh1RyX44--Zc,part_359,2026-09-20 21:18:52
Ayaan Hardware,Hardware Store,Hardware store,"Hardware store, General store",782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 91017 42305,http://www.ayaanentetprise.in/,2.8,,"Chourangi Bazar, 22, Lanka, Assam 782446",782446,25.9307824,93.0176086,ChIJ9-SkqN1zRTcR1ASq0PQLLMg,https://www.google.com/maps/place/?q=place_id:ChIJ9-SkqN1zRTcR1ASq0PQLLMg,part_359,2026-09-20 21:18:52
Sbamim Hardware,Hardware Store,Hardware store,Hardware store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 91019 96046,N/A,5.0,,"Farmarpar, Hojai 782446, Farmarpar, Assam 782448",Farmarpar,25.8954105,92.8708041,ChIJb5U5UP5vRTcR351X0MYkCMU,https://www.google.com/maps/place/?q=place_id:ChIJb5U5UP5vRTcR351X0MYkCMU,part_359,2026-09-20 21:18:52
"M K Hardware, Lashkar pather",Hardware Store,Hardware store,Hardware store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 91011 56147,N/A,5.0,,"WVGV+379, Laskar Pathar, Uttar Laskar Pathar, Assam 782446",782446,25.9251716,92.89323949999999,ChIJS_NPeQBtRTcRT4PZ7WjMQYo,https://www.google.com/maps/place/?q=place_id:ChIJS_NPeQBtRTcRT4PZ7WjMQYo,part_359,2026-09-20 21:18:52
S.M ENTERPRISE,Hardware Store,Hardware store,Hardware store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 86385 08931,N/A,5.0,,"Lankajan, Natun Bazar, Lanka, Assam 782446",Natun Bazar,25.8901091,93.0418096,ChIJo6yIyZp3RTcRLyclQIiFvrM,https://www.google.com/maps/place/?q=place_id:ChIJo6yIyZp3RTcRLyclQIiFvrM,part_359,2026-09-20 21:18:52
Jahid Hardware shop,Hardware Store,Hardware store,Hardware store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,5.0,,"WV8C+7J8, Dakhin Laskar Pathar, Assam 782446",782446,25.9156691,92.8715891,ChIJcW0r8K9vRTcRYjEP73jC6qo,https://www.google.com/maps/place/?q=place_id:ChIJcW0r8K9vRTcRYjEP73jC6qo,part_359,2026-09-20 21:18:52
Medhi Hardware,Hardware Store,Hardware store,Hardware store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 91012 27156,N/A,5.0,,"97, Bamungaon, Lumding Rd, Kharikhana, Pipal Pukhuri No.2, Assam 782446",782446,25.902922999999998,92.9900121,ChIJLR1RbpFxRTcRlGKeJnKGDNs,https://www.google.com/maps/place/?q=place_id:ChIJLR1RbpFxRTcRlGKeJnKGDNs,part_359,2026-09-20 21:18:52
Fahim HARDWARE,Hardware Store,Hardware store,Hardware store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,,,"V2QW+WGJ, Lankajan, Jutang Basti, Assam 782446",782446,25.8898911,93.04626429999999,ChIJJ4F6LAB3RTcRrsR3oqQT-Hg,https://www.google.com/maps/place/?q=place_id:ChIJJ4F6LAB3RTcRrsR3oqQT-Hg,part_359,2026-09-20 21:18:52
