business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scholars Eden Boys PG,PG,Home Stay,Home Stay,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91012 07176,N/A,5.0,20.0,"FRONT OF ADP COLLEGE, RRB Rd, Haibargaon, SOUTH HAIBORGAON, Nagaon, Assam 782002","Haibargaon, SOUTH HAIBORGAON",26.3451402,92.67501469999999,ChIJDVyY6ignRTcRYhmQ58QS6SE,https://www.google.com/maps/place/?q=place_id:ChIJDVyY6ignRTcRYhmQ58QS6SE,part_359,2026-09-20 20:53:02
Ayush PG for girls and working women,PG,Student dormitory,Student dormitory,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 87210 64246,N/A,4.7,6.0,"Natun Bazaar, near nagaon press club, Nagaon, Assam 782003",782122,26.3553563,92.6920645,ChIJmzpkPY8nRTcRzEDjm91X0uI,https://www.google.com/maps/place/?q=place_id:ChIJmzpkPY8nRTcRzEDjm91X0uI,part_359,2026-09-20 20:53:02
SHARMA'S INN Boys PG,PG,Apartment building,Apartment building,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,2.3,12.0,"RKB Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.347802899999998,92.6888542,ChIJz31jQgAnRTcRmlVtYjegJQM,https://www.google.com/maps/place/?q=place_id:ChIJz31jQgAnRTcRmlVtYjegJQM,part_359,2026-09-20 20:53:02
AB PG for boy's,PG,Boys' hostel,Boys' hostel,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,1.0,"near majarati, Telia Gaon, Nagaon, Assam 782003",782122,26.3657033,92.6928138,ChIJO_IwHFAnRTcRMZGa2WIFD9Y,https://www.google.com/maps/place/?q=place_id:ChIJO_IwHFAnRTcRMZGa2WIFD9Y,part_359,2026-09-20 20:53:02
HARSHITA GIRL'S PG,PG,Girls' hostel,Girls' hostel,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70025 25336,N/A,4.5,10.0,"LNB Rd, near Law College, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3467929,92.67755989999999,ChIJEdJIXQAnRTcRgzDnxYvYbR8,https://www.google.com/maps/place/?q=place_id:ChIJEdJIXQAnRTcRgzDnxYvYbR8,part_359,2026-09-20 20:53:02
Elite Homes PG,PG,Girls' hostel,Girls' hostel,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60003 68951,N/A,5.0,7.0,"of Matrix College, KNB Road, E Amolapatty, Nagaon, Assam 782003",782122,26.3582899,92.68972769999999,ChIJT_j77VQnRTcRzyT4EKBxH0Q,https://www.google.com/maps/place/?q=place_id:ChIJT_j77VQnRTcRzyT4EKBxH0Q,part_359,2026-09-20 20:53:02
Vidyarthi Paying Guest ( Boys & Working Men ),PG,Student dormitory,"Student dormitory, Boys' hostel, Student housing center",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98643 01748,N/A,4.8,56.0,"Laokhowa Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.360339699999997,92.679346,ChIJ0U9qegonRTcRY6xYQfMUwTE,https://www.google.com/maps/place/?q=place_id:ChIJ0U9qegonRTcRY6xYQfMUwTE,part_359,2026-09-20 20:53:02
Swastik PG for Girls,PG,Girls' hostel,Girls' hostel,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70023 55614,N/A,5.0,6.0,"kharmapatty (Near:St Antony English High school, MD Rd, Khutikatia, Nagaon, Assam 782002",782122,26.355796599999998,92.68338399999999,ChIJ2X66pXwnRTcRoE1-yxbyhXM,https://www.google.com/maps/place/?q=place_id:ChIJ2X66pXwnRTcRoE1-yxbyhXM,part_359,2026-09-20 20:53:02
Boys PG,PG,Residents association,Residents association,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 99570 22404,N/A,5.0,2.0,"ADP Rd, opposite kalong kapili vidyapith, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3509454,92.6886791,ChIJbefxXvgnRTcRy8pR15WWiYs,https://www.google.com/maps/place/?q=place_id:ChIJbefxXvgnRTcRy8pR15WWiYs,part_359,2026-09-20 20:53:02
Akira girls PG and self cooking rooms,PG,Girls' hostel,"Girls' hostel, Student dormitory",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 94350 63963,N/A,4.9,56.0,"ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.346073099999998,92.6901424,ChIJs8l7luknRTcRiq-lpgkY6t8,https://www.google.com/maps/place/?q=place_id:ChIJs8l7luknRTcRiq-lpgkY6t8,part_359,2026-09-20 20:53:03
