business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabnam Enterprise,Building Material Supplier,Paint store,Paint store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70860 46535,N/A,2.6,5.0,"Gagalmari, 1.No. Gagalmari, Assam 782121",782121,26.2904573,92.1403966,ChIJr0eJA2znWjcRzB-SU3537Mw,https://www.google.com/maps/place/?q=place_id:ChIJr0eJA2znWjcRzB-SU3537Mw,part_359,2026-09-20 20:52:19
M/S Manik Enterprise,Building Material Supplier,Store,"Store, Hardware store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60019 06030,N/A,,,"67, Bhuragaon, Assam 782121",782121,26.403845399999998,92.23953589999999,ChIJ-aMndOPZWjcR3FmBW2JoUQ4,https://www.google.com/maps/place/?q=place_id:ChIJ-aMndOPZWjcR3FmBW2JoUQ4,part_359,2026-09-20 20:52:19
Goyal Enterprise,Building Material Supplier,Hardware store,Hardware store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 94355 18603,N/A,,,"Dhing-Moirabari-Bhuragaon Rd, Bhuragaon, Assam 782121",782121,26.4038233,92.23568519999999,ChIJNeeAn64nWzcRL8UN3yIsIy8,https://www.google.com/maps/place/?q=place_id:ChIJNeeAn64nWzcRL8UN3yIsIy8,part_359,2026-09-20 20:52:19
M/S T.B Enterprise,Building Material Supplier,Hardware store,Hardware store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 91012 58060,http://www.tb.enterprise.in.com/,,,"No2, ps, Po, Gagalmari, mayang, Assam 782121",Po,26.3113961,92.14746369999999,ChIJkx0XQVrnWjcRJsZvU3rHOJw,https://www.google.com/maps/place/?q=place_id:ChIJkx0XQVrnWjcRJsZvU3rHOJw,part_359,2026-09-20 20:52:19
Jainuddin,Building Material Supplier,Building materials store,Building materials store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"852G+F75, Goroimari, Assam 782121",782121,26.301147,92.17572779999999,ChIJFxfhPADdWjcRtaWeKdoNeRw,https://www.google.com/maps/place/?q=place_id:ChIJFxfhPADdWjcRtaWeKdoNeRw,part_359,2026-09-20 20:52:19
J R Entarprise,Building Material Supplier,Hardware store,Hardware store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 94358 11361,N/A,,,"Bazar, Baralimari, Goria Gaon, Assam 782121",782121,26.343504499999998,92.17007919999999,ChIJ6QeUNt3fWjcRdd3grigQAP0,https://www.google.com/maps/place/?q=place_id:ChIJ6QeUNt3fWjcRdd3grigQAP0,part_359,2026-09-20 20:52:19
R.B. CONSTRUCTION & TIMBER DEPOT,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Aluminium Supplier, Cement Supplier, Engineering consultant, Iron & Steel Store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 84020 96978,https://wa.me/918402096978,4.5,4.0,"College Road, Hojai, Krishna Nagar, Assam 782436",782121,26.008862,92.8636894,ChIJM0Bdg3ZrRTcR_Je1wIkISh8,https://www.google.com/maps/place/?q=place_id:ChIJM0Bdg3ZrRTcR_Je1wIkISh8,part_359,2026-09-20 20:52:20
M/s PHUKAN HARDWARE,Building Material Supplier,Hardware store,"Hardware store, Bathroom remodeler, Brick Manufacturer, Cement Supplier, Iron & Steel Store, Pipe supplier, Plastic Products Supplier, Sand & gravel supplier",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,1.0,"podumoni road, near SDO civil office, Sarupathar, Assam 785601",782121,26.20425,93.86302859999999,ChIJW9V03Xt7RjcRJy6gX5qOQNE,https://www.google.com/maps/place/?q=place_id:ChIJW9V03Xt7RjcRJy6gX5qOQNE,part_359,2026-09-20 20:52:20
Mi Trading,Building Material Supplier,Hardware store,"Hardware store, Cement Supplier, Electronic parts supplier, Glass shop, Iron & Steel Store, Paint store, Pipe supplier, Plywood supplier, Roofing supply store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 94352 20967,N/A,5.0,5.0,"Vill. Sivapur, near Jalal Cowk, Dist, Bhalukmari Bazar, No.1 Jhargaon, Assam 784509",Bhalukmari Bazar,26.6475168,92.0756682,ChIJ-74y5iUXWzcRHWrFvX2q-d0,https://www.google.com/maps/place/?q=place_id:ChIJ-74y5iUXWzcRHWrFvX2q-d0,part_359,2026-09-20 20:52:20
ATTARI ENTERPRISES,Building Material Supplier,Tile store,Tile store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 91011 02379,https://attari-enterprises.grexa.site/,5.0,2.0,"Attari Enterprises, Burigaon, Kharupetia, Assam 784115",782121,26.540604499999997,92.1729731,ChIJ6Z4hEPUjWzcRVYcWqZTtuRA,https://www.google.com/maps/place/?q=place_id:ChIJ6Z4hEPUjWzcRVYcWqZTtuRA,part_359,2026-09-20 20:52:20
Merazul Glass Store,Building Material Supplier,Hardware store,Hardware store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 97079 91917,N/A,1.0,,"Jaribor, Bhuragaon, Assam 782127",782121,26.3840628,92.2829591,ChIJfXJdn5vZWjcR7nFEX4XvQ8g,https://www.google.com/maps/place/?q=place_id:ChIJfXJdn5vZWjcR7nFEX4XvQ8g,part_359,2026-09-20 20:52:21
