business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Next Step education consultancy,Educational Consultant,Consultant,Consultant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,https://www.nextstepinfo.online/,4.9,,"Nagaon, Kawaimari, Assam 782002",782122,26.3559014,92.6650193,ChIJRRKqwT8nRTcRA69NwN-ScF8,https://www.google.com/maps/place/?q=place_id:ChIJRRKqwT8nRTcRA69NwN-ScF8,part_359,2026-09-20 20:53:05
Tohid EDUCATION CENTER,Educational Consultant,Educational consultant,Educational consultant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60023 90482,N/A,5.0,,"274, Abu path, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3401358,92.6874284,ChIJx9PWR9InRTcRCVb5jdI-fVs,https://www.google.com/maps/place/?q=place_id:ChIJx9PWR9InRTcRCVb5jdI-fVs,part_359,2026-09-20 20:53:05
SoulMed+ Consultancy,Educational Consultant,Educational consultant,Educational consultant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,https://www.soulmed.in/,5.0,,"SoulMed+ Consultancy, Ramakrishna Rd, near Vishal Mega Mart, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.354843499999998,92.69303479999999,ChIJCcvN8acnRTcRPSby2B1TGyg,https://www.google.com/maps/place/?q=place_id:ChIJCcvN8acnRTcRPSby2B1TGyg,part_359,2026-09-20 20:53:05
Urban Academic Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 99804 61607,N/A,5.0,,"Kampur Rd, near Kathmill, Chariali, Fauzdaripatty, Nagaon, Assam 782001","Chariali, Fauzdaripatty",26.338887399999997,92.68419,ChIJN2qzmbonRTcR5auI4teepiM,https://www.google.com/maps/place/?q=place_id:ChIJN2qzmbonRTcR5auI4teepiM,part_359,2026-09-20 20:53:05
Pragyan Xetu : Simplifying APSC exam preparation since 2013,Educational Consultant,Educational consultant,Educational consultant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.4,,"SBI, opp. Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3475538,92.674083,ChIJBX0tq4-uYasRtuh332qtPVY,https://www.google.com/maps/place/?q=place_id:ChIJBX0tq4-uYasRtuh332qtPVY,part_359,2026-09-20 20:53:05
Rare Education consultancy Pvt Ltd,Educational Consultant,Education center,Education center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,,"9J2W+RP, Niz-Kachamari, Assam 782002",782122,26.3520342,92.64678339999999,ChIJR4NeuNgnRTcRRwtFnM8LzKw,https://www.google.com/maps/place/?q=place_id:ChIJR4NeuNgnRTcRRwtFnM8LzKw,part_359,2026-09-20 20:53:05
Amity University Online - Study Abroad in Nagaon,Educational Consultant,Educational consultant,"Educational consultant, Education center, Studying center, Tutoring service",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 89294 00479,https://studyabroad.amityonline.com/,,,"Nagaon - Guwahati Hwy, near Main Bazaar, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3464,92.6839,ChIJLTkUHV8nRTcRhAwqECio2oc,https://www.google.com/maps/place/?q=place_id:ChIJLTkUHV8nRTcRhAwqECio2oc,part_359,2026-09-20 20:53:05
Amity Online - Study Abroad | Nagaon,Educational Consultant,Educational consultant,"Educational consultant, Education center, Studying center, Tutoring service",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 89294 00479,https://studyabroad.amityonline.com/,,,"Commercial Market, MG Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3511,92.684,ChIJcXcAy3MnRTcR0kLxMgHYJAk,https://www.google.com/maps/place/?q=place_id:ChIJcXcAy3MnRTcR0kLxMgHYJAk,part_359,2026-09-20 20:53:05
UnderratedAcademia,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,https://www.underratedacademia.com/,,,"UnderratedAcademia, 782122, India",782122,21.0680074,82.7525294,ChIJzXbSMZeTKA0RogTFlIphDMo,https://www.google.com/maps/place/?q=place_id:ChIJzXbSMZeTKA0RogTFlIphDMo,part_359,2026-09-20 20:53:05
UnderratedAcademia,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,https://underratedacademia.com/,,,"UnderratedAcademia, 782122, India",782122,21.0680074,82.7525294,ChIJ7VGsEEOINIgRV_edbkUxzZE,https://www.google.com/maps/place/?q=place_id:ChIJ7VGsEEOINIgRV_edbkUxzZE,part_359,2026-09-20 20:53:05
