business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"KIRAN NATURAL OIL PRODUCTION , cold pressed edible oil",Edible Oil Wholesaler,Wholesaler,Wholesaler,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,5.0,,"2, At post, no, Green park colony, Shrirampur, Maharashtra 445215","Green park colony, Shrirampur",19.903884299999998,77.54986009999999,ChIJp4RmmLoK0TsRlMNpgdIMjQU,https://www.google.com/maps/place/?q=place_id:ChIJp4RmmLoK0TsRlMNpgdIMjQU,part_359,2026-09-20 21:02:53
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 94350 31111,https://locator.iocl.com/indianoil-j-b-fuel-centre-petrol-pump-sekoni-nagaon-241487/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Ground Floor, Kathterongaon, Sekoni, Jakhalabandha, Deusur Sang, Assam 782136","Kathterongaon, Sekoni",26.5683129,93.03012439999999,ChIJE1jyWOT5RDcRFcrA4yxZfhI,https://www.google.com/maps/place/?q=place_id:ChIJE1jyWOT5RDcRFcrA4yxZfhI,part_359,2026-09-20 21:02:53
AAROGYAM FOOD PRODUCTS,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 97639 60513,N/A,4.9,,"Shop No 1 Near Nashik Pune Baypass Gunjalwadi, Sangamner, Maharashtra 422605",782136,19.5838134,74.1870649,ChIJaUurKawB3TsRstGgRZDPX0M,https://www.google.com/maps/place/?q=place_id:ChIJaUurKawB3TsRstGgRZDPX0M,part_359,2026-09-20 21:02:53
VKROUN Edible Oil Manufacturer and Daily Needs Store,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Grocery delivery service, Grocery store, Indian grocery store",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 72496 82345,http://vkrounfoods.store/,5.0,,"Shop no. 4, Indira Complex, plot no. 2, beside Sukhsagar Hotel, Shri Nagar Colony, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Shri Nagar Colony, N-6, Cidco",19.8878853,75.3597719,ChIJYWIqajCj2zsRkhJLdWsktck,https://www.google.com/maps/place/?q=place_id:ChIJYWIqajCj2zsRkhJLdWsktck,part_359,2026-09-20 21:02:53
VANDANA Organic Store ( Sips N Bites India ) Cold Pressed Oil Lakdi Ghana,Edible Oil Wholesaler,Wholesaler,"Wholesaler, FMCG Manufacturer, Food manufacturer, Gourmet grocery store, Health food store, Manufacturer, Natural goods store, Organic shop, Store",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 86050 58105,http://vandanaoilmills.com/,4.9,,"Newasa Rd, near Airtel Tower, Mukindapur, Maharashtra 414603",782136,19.522122799999998,74.95815859999999,ChIJ7dh33oyD3DsRJHpCgS-zSH8,https://www.google.com/maps/place/?q=place_id:ChIJ7dh33oyD3DsRJHpCgS-zSH8,part_359,2026-09-20 21:02:53
Nature's Gift Oil Factory(लाकडी घाणा तेल ),Edible Oil Wholesaler,Manufacturer,"Manufacturer, Animal feed store, Fertilizer Store, Oil refinery",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 98232 30642,https://connectitapp.in/natures-gift-lakdi-ghanna-oil,5.0,,"4W8C+2F, Nr, Kirti Backwaters, Mirje, Ta:Khandala, Maharashtra 412801",Kirti Backwaters,18.1150625,73.9211875,ChIJIZYEIlBfwjsRAiQ0Icikkbg,https://www.google.com/maps/place/?q=place_id:ChIJIZYEIlBfwjsRAiQ0Icikkbg,part_359,2026-09-20 21:02:53
Ajmer Agro Products Pvt. Ltd.,Edible Oil Wholesaler,Shipping equipment industry,Shipping equipment industry,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,4.5,,"opp. HP Petrol Pump, Bagmari, Bali Pukhuri, Assam 784176",Bagmari,26.745997799999998,93.2108375,ChIJx-WRAJtdRDcRqscjz3AcTBA,https://www.google.com/maps/place/?q=place_id:ChIJx-WRAJtdRDcRqscjz3AcTBA,part_359,2026-09-20 21:02:53
Ganatra Oils,Edible Oil Wholesaler,Food products supplier,Food products supplier,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,5.0,,"Main Rd, Baradari, Khamgaon, Maharashtra 444303",Baradari,20.7050292,76.5704155,ChIJQVzC4gZR1zsRKAZLClghDKQ,https://www.google.com/maps/place/?q=place_id:ChIJQVzC4gZR1zsRKAZLClghDKQ,part_359,2026-09-20 21:02:53
Saptrang Edible Oils,Edible Oil Wholesaler,Store,Store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,4.7,,"Kem-Kandar, Road, Kem, Maharashtra 413223",782136,18.1744646,75.26391749999999,ChIJARbsCJNhxDsR8owZG8lraxk,https://www.google.com/maps/place/?q=place_id:ChIJARbsCJNhxDsR8owZG8lraxk,part_359,2026-09-20 21:02:53
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 94350 60531,https://locator.iocl.com/indianoil-anupama-service-station-petrol-pump-kuwaritol-nagaon-241228/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, NH 37, Kathterongaon, Kuwaritol, Assam 782137",782136,26.560489,92.9434,ChIJ1YuOS9b7RDcRuOo_Ye8h9H4,https://www.google.com/maps/place/?q=place_id:ChIJ1YuOS9b7RDcRuOo_Ye8h9H4,part_359,2026-09-20 21:02:53
