business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PHYSIOTHERAPY P P ORTHOCARE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"8MWJ+HXG, Jail Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3464447,92.68243819999999,ChIJZ_JCdyEnRTcReJH-l1eRJ0s,https://www.google.com/maps/place/?q=place_id:ChIJZ_JCdyEnRTcReJH-l1eRJ0s,part_359,2026-09-20 20:49:55
Dr Chiranjeev Gohain,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84860 40772,N/A,5.0,,"MAA MEDICAL STORE, near ONGC Colony Road, Sivasagar, Assam 785697",782104,26.985690899999998,94.65036429999999,ChIJQQHMHAAxRzcR98XkT5jipuc,https://www.google.com/maps/place/?q=place_id:ChIJQQHMHAAxRzcR98XkT5jipuc,part_359,2026-09-20 20:49:55
Physiotherapy & pain relaxation centre.Jagiroad.Morigaon,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91010 25489,N/A,5.0,,"state hospital, Natungaon,Hospital road,Jagiroad Jagiroad, by lane, Jagiroad, Assam 782410",Natun Gaon,26.1192752,92.1948814,ChIJsy6retfBWjcRcOqvz95hqOQ,https://www.google.com/maps/place/?q=place_id:ChIJsy6retfBWjcRcOqvz95hqOQ,part_359,2026-09-20 20:49:55
"Dr. Ashish Sapkota's Physiotherapy and Rehabilitation Centre, Sootea",Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Rehabilitation center",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70143 61347,https://dr-ashish-sapkotas.grexa.site/,5.0,,"NH-15, Sootea, Assam 784175",Sootea,26.7371725,93.03499479999999,ChIJYRDILFT1RDcR65O6xM362Vc,https://www.google.com/maps/place/?q=place_id:ChIJYRDILFT1RDcR65O6xM362Vc,part_359,2026-09-20 20:49:55
"Physio care clinic Mariani, Jorhat,Assam",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97072 06346,https://www.bajajfinservhealth.in/doctor/jorhat/physiotherapist/dr-mrigankur-sarmah,4.9,,"Dhoodor, Gar Ali Rd, opposite Birla Gate, Mariani, Assam 785634",782104,26.6524975,94.3153725,ChIJL0QFmH_hRjcRplb3lecdKOs,https://www.google.com/maps/place/?q=place_id:ChIJL0QFmH_hRjcRplb3lecdKOs,part_359,2026-09-20 20:49:55
Orthopedic Treatment Centre,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97064 32187,N/A,5.0,,"HXR7+29P, Boshgaon F.V., Suribari F.V., Assam 783350",782104,26.5900875,89.9634531,ChIJbWmtNwB54jkRydJRBx4iE58,https://www.google.com/maps/place/?q=place_id:ChIJbWmtNwB54jkRydJRBx4iE58,part_359,2026-09-20 20:49:55
Life Care Physiotherapy and Chiropractic Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86382 03229,N/A,5.0,,"Sai Complex, near Axis Bank, Rangapara, No.1 Thakurbari T.E., Assam 784505",782104,26.8200577,92.683193,ChIJO3G0xIG5RDcRezmwhQ37Uj0,https://www.google.com/maps/place/?q=place_id:ChIJO3G0xIG5RDcRezmwhQ37Uj0,part_359,2026-09-20 20:49:55
"Arogyam physio care,physiotherapy cntr.",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"NH 15, Kulaguri Gaon, Assam 784179",782104,26.8333776,93.3613882,ChIJR9Kn-29rRDcRxvS1mMQ-sIo,https://www.google.com/maps/place/?q=place_id:ChIJR9Kn-29rRDcRxvS1mMQ-sIo,part_359,2026-09-20 20:49:55
The Physiotherapy and Ortho Rehab Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"FHV2+JMJ, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.494093099999997,90.55165579999999,ChIJf7M8WJX_WDcRM6J1U2_HAsQ,https://www.google.com/maps/place/?q=place_id:ChIJf7M8WJX_WDcRM6J1U2_HAsQ,part_359,2026-09-20 20:49:55
"Physio Care( A Physiotherapy & Pain Clinic) Titabar , Jorhat (Assam)",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97072 06346,https://www.bajajfinservhealth.in/doctor/jorhat/physiotherapist/dr-mrigankur-sarmah,4.9,,"Tini Ali, Water Supply Road, Titabor, No.2 Mejenga Grant, Assam 785630",782104,26.585620199999997,94.17980659999999,ChIJaeJI8C7pRjcR56kB2ppd1ZA,https://www.google.com/maps/place/?q=place_id:ChIJaeJI8C7pRjcR56kB2ppd1ZA,part_359,2026-09-20 20:49:55
THE PHYSIO CLINIC,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.0,,"Kalaigaon Town, Kalaigaon, Assam 784525",782104,26.5772609,91.9782113,ChIJAQ4g-UUFWzcRof4mVPHs-3Y,https://www.google.com/maps/place/?q=place_id:ChIJAQ4g-UUFWzcRof4mVPHs-3Y,part_359,2026-09-20 20:49:55
