business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Klirdap High School,School,High school,High school,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,,,"Taralangso, Road, Dillaji, Diphu, Assam 782460",Dillaji,25.8786339,93.4361096,ChIJ93liFsHsRTcRRVCd18wl3hA,https://www.google.com/maps/place/?q=place_id:ChIJ93liFsHsRTcRRVCd18wl3hA,part_359,2026-09-20 21:21:17
Erudite Academy Sr. Secondary School,School,Secondary school,Secondary school,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 94351 66140,N/A,,,"ERUDITE ACADEMY SR. SECONDARY SCHOOL, VIA RONGSAMPRI, near INGTI ITT BHATTA, Diphu, Assam 782460",782460,25.8584118,93.4521355,ChIJpf5cRBLtRTcRwFUkHITg780,https://www.google.com/maps/place/?q=place_id:ChIJpf5cRBLtRTcRwFUkHITg780,part_359,2026-09-20 21:21:17
Men Hanse Memorial English High School,School,High school,High school,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 86382 97558,N/A,,,"VC45+8X3, Rongpangbong, Cheksolangso, Diphu, Assam 782460",782460,25.8557593,93.4099208,ChIJrwYH4ySTRTcRb5K8CR35pu4,https://www.google.com/maps/place/?q=place_id:ChIJrwYH4ySTRTcRb5K8CR35pu4,part_359,2026-09-20 21:21:17
Ratan Kro ME & High School,School,Secondary school,Secondary school,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,,,"VC69+99C, Geeta Nagar, Diphu, Rongmonjir, Assam 782460",Geeta Nagar,25.8609384,93.4183896,ChIJw-jnlCqTRTcRvaIyNjhtPnY,https://www.google.com/maps/place/?q=place_id:ChIJw-jnlCqTRTcRvaIyNjhtPnY,part_359,2026-09-20 21:21:17
DAV Higher Secondary School,School,State Board School,"State Board School, School",782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,,,"RCWC+PXJ, TV Centre Rd, Diphu, Assam 782462",782460,25.846838899999998,93.42238739999999,ChIJK6VgezLtRTcRXStFPhbH5aM,https://www.google.com/maps/place/?q=place_id:ChIJK6VgezLtRTcRXStFPhbH5aM,part_359,2026-09-20 21:21:17
Diphu Govt Boys Higher Secondary School,School,Secondary school,Secondary school,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,,,"RCRJ+HPM, Diphu, Assam 782460",782460,25.8414608,93.4317853,ChIJ7YvDKTrtRTcR8KkHsFGfrGE,https://www.google.com/maps/place/?q=place_id:ChIJ7YvDKTrtRTcR8KkHsFGfrGE,part_359,2026-09-20 21:21:17
COVENANT HIGH SCHOOL,School,Higher secondary school,Higher secondary school,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 367127229,N/A,,,"VCCR+98F, Diphu, Assam 782460",782460,25.8709271,93.44078239999999,ChIJ87-OiejsRTcRSPzVD9w86As,https://www.google.com/maps/place/?q=place_id:ChIJ87-OiejsRTcRSPzVD9w86As,part_359,2026-09-20 21:21:17
A.G. English School (Philip Education Centre),School,High school,High school,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,,,"VC89+54C, Pensing Teron, Christian Village, Diphu, Rongmonjir, Assam 782460","Pensing Teron, Christian Village",25.8615838,93.4278755,ChIJpUzk1ZrtRTcRYhGozbr6j-k,https://www.google.com/maps/place/?q=place_id:ChIJpUzk1ZrtRTcRYhGozbr6j-k,part_359,2026-09-20 21:21:17
"Presbyterian Mission High School, Diphu",School,Higher secondary school,Higher secondary school,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,,,"Birla, Diphu, Assam 782460",782460,25.869694199999998,93.4419822,ChIJDcIJxufsRTcRXq1NITIM4z4,https://www.google.com/maps/place/?q=place_id:ChIJDcIJxufsRTcRXq1NITIM4z4,part_359,2026-09-20 21:21:17
Good Shepherd English High school,School,Higher secondary school,Higher secondary school,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,,,"VCP9+QF2, Unnamed Road, Assam 782460",782460,25.886892,93.4186374,ChIJc-LgMY2TRTcROHsB0miFxrQ,https://www.google.com/maps/place/?q=place_id:ChIJc-LgMY2TRTcROHsB0miFxrQ,part_359,2026-09-20 21:21:17
