business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLOBAL DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70025 24909,N/A,5.0,,"FIRST FLOOR, RINA PLAZA, Mirza, Guwahati, Parlli Part, Assam 781125",Mirza,26.0936958,91.5343616,ChIJ3chvS41BWjcRFk82v_I8RAM,https://www.google.com/maps/place/?q=place_id:ChIJ3chvS41BWjcRFk82v_I8RAM,part_359,2026-09-20 20:56:20
Borhapjan Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97586 00890,N/A,4.6,,"above Afsara pharmacy, BORHAPJAN, AAMTOLI, Borhapjan Gaon, Hukanguri T.E. 110 Fs., Assam 786150","BORHAPJAN, AAMTOLI",27.5369481,95.5012307,ChIJ8YPdSwARPzcRVs1ejIh7_ao,https://www.google.com/maps/place/?q=place_id:ChIJ8YPdSwARPzcRVs1ejIh7_ao,part_359,2026-09-20 20:56:20
M/S MOFIZ MEDICAL,Dental Clinic,Pharmacy,Pharmacy,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93652 43145,N/A,5.0,,"Juria Road, Chatian, Kendu Guri, Assam 782124",782128,26.405230699999997,92.6659827,ChIJ30ZFrAbZRDcRTr1VfPwkbj0,https://www.google.com/maps/place/?q=place_id:ChIJ30ZFrAbZRDcRTr1VfPwkbj0,part_359,2026-09-20 20:56:20
Lalita dental clinic,Dental Clinic,Dental clinic,Dental clinic,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,,"F7W4+5JH, Panitola, Panitola Town, Assam 786183",782128,27.4954406,95.25661939999999,ChIJMcwQOgBpPzcRAeqAqRKKU5A,https://www.google.com/maps/place/?q=place_id:ChIJMcwQOgBpPzcRAeqAqRKKU5A,part_359,2026-09-20 20:56:20
RN CARE,Dental Clinic,Dental clinic,Dental clinic,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70860 36655,N/A,4.9,,"First Floor, B.R Bhaban, Shillong Rd, Lanka, Assam 782446",782128,25.918051799999997,92.9494418,ChIJiShd9V1zRTcRZWxuxTdt04Y,https://www.google.com/maps/place/?q=place_id:ChIJiShd9V1zRTcRZWxuxTdt04Y,part_359,2026-09-20 20:56:20
Kathiatoli Dental Care Clinic,Dental Clinic,Dental clinic,Dental clinic,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88228 06898,N/A,5.0,,"AH2, Lungpung, Nambar Lalung Gaon, Assam 782427",782128,26.1834563,92.7356954,ChIJh93QLxs9RTcRXh3BmZ8hdI8,https://www.google.com/maps/place/?q=place_id:ChIJh93QLxs9RTcRXh3BmZ8hdI8,part_359,2026-09-20 20:56:20
Dentocare Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97069 27737,N/A,4.9,,"Khargeswar Bazar Near ASEB, Parbotia Road, Tinsukia, Assam 786125",782128,27.4930436,95.36331589999999,ChIJMcYLpuJqPzcRGWBqcl_XEQQ,https://www.google.com/maps/place/?q=place_id:ChIJMcYLpuJqPzcRGWBqcl_XEQQ,part_359,2026-09-20 20:56:20
Dento Derma Multispeciality Dental Clinic l Best Dental Clinic in Silchar,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dental radiology, Dermatologist, Oral surgeon, Orthodontist, Pediatric clinic, Pediatric dentist, Teeth whitening service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88128 88770,https://dentoderma.com/,4.9,,"2nd floor, lifeline hospital, Hailakandi road, NS Ave, opposite brother hood cafe, Silchar, Assam 788005",Ambicapatty,24.807849299999997,92.79531279999999,ChIJ53kwTlZKTjcRGpko_HMvW2I,https://www.google.com/maps/place/?q=place_id:ChIJ53kwTlZKTjcRGpko_HMvW2I,part_359,2026-09-20 20:56:20
Mahaveer Oral and Dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 5734 358 606,N/A,4.9,50.0,"near HP Gas Agency, Nehru Ganj, Anupshahar, Uttar Pradesh 203390",Nehru Ganj,28.3543713,78.26694909999999,ChIJ8_qA_N5HCzkRMfh1ZTl5UX4,https://www.google.com/maps/place/?q=place_id:ChIJ8_qA_N5HCzkRMfh1ZTl5UX4,part_359,2026-09-20 20:56:21
The Perfect Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 373 232 4800,N/A,4.8,210.0,"1st Floor, Madrassa Complex, Opposite S.P. Bungalow, R.N.C. Path, near Phoolbagan Tiniali, Dibrugarh, Assam 786001",782128,27.485532,94.906686,ChIJRUB_ShaYQDcRUxkzBqXq9pY,https://www.google.com/maps/place/?q=place_id:ChIJRUB_ShaYQDcRUxkzBqXq9pY,part_359,2026-09-20 20:56:21
