business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joydev Hotel,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Hotel",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70028 04817,N/A,5.0,,"Mikirbheta Chariali, Mikirbheta, Assam 782106",782106,26.3241391,92.45439359999999,ChIJt40OjbbUWjcRTje3VJavAgc,https://www.google.com/maps/place/?q=place_id:ChIJt40OjbbUWjcRTje3VJavAgc,part_359,2026-09-20 20:50:58
Sahil Hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 60013 89892,N/A,5.0,,"Morigaon, Moirabari, Tatikata Pathar, Assam 782126",Morigaon,26.455949699999998,92.4188533,ChIJtYWFZ1YrWzcR9rlgUqS61ag,https://www.google.com/maps/place/?q=place_id:ChIJtYWFZ1YrWzcR9rlgUqS61ag,part_359,2026-09-20 20:50:58
xoxo cafe & pizza,Cafe and Coffee Shop,Cafe,Cafe,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70026 96929,N/A,4.5,,"Main Road, in front of Bata Showroom, Abhayapuri, Assam 783384",782106,26.337599599999997,90.6644448,ChIJGXGbYd6rWTcRf46kjgGB_7k,https://www.google.com/maps/place/?q=place_id:ChIJGXGbYd6rWTcRf46kjgGB_7k,part_359,2026-09-20 20:50:59
Caffeine Stories,Cafe and Coffee Shop,Restaurant,Restaurant,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 69019 66022,N/A,5.0,,"Ground floor, Dirang Arcade, Maniram Dewan Rd, opposite Khadi India, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.183848599999997,91.7709307,ChIJz68PWQBZWjcR0Ln9xgb0tpg,https://www.google.com/maps/place/?q=place_id:ChIJz68PWQBZWjcR0Ln9xgb0tpg,part_359,2026-09-20 20:50:59
Barista,Cafe and Coffee Shop,Coffee shop,Coffee shop,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 88768 30132,http://www.barista.co.in/,4.3,,"5QP3+RRX, Lamb Rd, Digholi Pukhuri East, Uzan Bazar, Guwahati, Assam 781001","Digholi Pukhuri East, Uzan Bazar",26.187140199999998,91.754627,ChIJJUbUfbZZWjcRXRA7PuZJWTI,https://www.google.com/maps/place/?q=place_id:ChIJJUbUfbZZWjcRXRA7PuZJWTI,part_359,2026-09-20 20:50:59
Velle Vista by Cafe Bellevue,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70022 47035,http://cafebellevue.in/,4.2,,"House no. 47, Umananda Ghaat, River Front, MG Rd, above RiverRun cafe, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.193819299999998,91.7537919,ChIJH8PX-n5bWjcRQg1uSsIyoCk,https://www.google.com/maps/place/?q=place_id:ChIJH8PX-n5bWjcRQg1uSsIyoCk,part_359,2026-09-20 20:50:59
Cafe Alpine,Cafe and Coffee Shop,Cafe,Cafe,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70024 23983,https://www.instagram.com/cafe.alpine.guwahati?igsh=MWs1MXgyYW9leHl0dA==,4.3,,"Bhubneswari Rd, near Bhubneswari Mandir, Kamakhya, Guwahati, Assam 781010",Kamakhya,26.167001499999998,91.709983,ChIJgVmwBQBbWjcRxENORgyn-54,https://www.google.com/maps/place/?q=place_id:ChIJgVmwBQBbWjcRxENORgyn-54,part_359,2026-09-20 20:50:59
Balcony Cafe,Cafe and Coffee Shop,Cafe,Cafe,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 81350 95378,https://www.instagram.com/balconycafeguwahati?igsh=MXM0emN0ZHI1dzFsZg==&utm_source=ig_contact_invite,4.8,801.0,"Tayabulla Rd, near Assam State Museum, Digholi Pukhuri East, Dighalipukhuri, Guwahati, Assam 781001","Digholi Pukhuri East, Dighalipukhuri",26.1859277,91.75222289999999,ChIJ09pXGu5bWjcRNXk2Xx4p8R8,https://www.google.com/maps/place/?q=place_id:ChIJ09pXGu5bWjcRNXk2Xx4p8R8,part_359,2026-09-20 20:50:59
Umai Café,Cafe and Coffee Shop,Coffee shop,Coffee shop,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.8,56.0,"Tadubi, Manipur 795104",782106,25.4798767,94.138429,ChIJf9NbWwCZSDcRhoWO_lnMPMs,https://www.google.com/maps/place/?q=place_id:ChIJf9NbWwCZSDcRhoWO_lnMPMs,part_359,2026-09-20 20:50:59
The Black Roof Café,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70863 35590,N/A,4.3,273.0,"Pension Para Rd, Chandmari Colony, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Krishna Nagar, Chandmari",26.1857342,91.769587,ChIJld2DQJdZWjcR_mqmdoZiId4,https://www.google.com/maps/place/?q=place_id:ChIJld2DQJdZWjcR_mqmdoZiId4,part_359,2026-09-20 20:50:59
