business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
URK Bike Repairing,Bicycle Shop and Repair,Grocery store,Grocery store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 73564 56211,N/A,1.0,2.0,"Sutipar, Sutirpar Ban Gaon, Assam 782120",782120,26.5003556,92.6317191,ChIJBRTps__bRDcRf6Qg3SzfzCE,https://www.google.com/maps/place/?q=place_id:ChIJBRTps__bRDcRf6Qg3SzfzCE,part_359,2026-09-20 20:51:42
Paul Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60028 73375,N/A,5.0,2.0,"Kabarkhana Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.623735999999997,92.7943997,ChIJB2XydwDpRDcRURQyZQcElb0,https://www.google.com/maps/place/?q=place_id:ChIJB2XydwDpRDcRURQyZQcElb0,part_359,2026-09-20 20:51:42
Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70867 82953,N/A,4.3,4.0,"37, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6221028,92.7963078,ChIJf_5vgX7qRDcRx8kzDUzS18A,https://www.google.com/maps/place/?q=place_id:ChIJf_5vgX7qRDcRx8kzDUzS18A,part_359,2026-09-20 20:51:42
Hero Cycles Authorised Dealer - BL Patoa & Company,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 79 4716 5332,https://store.herocycles.com/hero-cycles-authorised-dealer-gurucharan-singh-amrik-singh-bicycle-shop-daccapatty-nagaon-530868/Home?utm_source=locator&utm_medium=googleplaces,4.9,43.0,"Gurucharan Singh Amrik Singh, N Ahmed Road, nearby Redchilli Restaurant, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.345988,92.68489939999999,ChIJtdqXiwcnRTcRq0Z09Wrct7w,https://www.google.com/maps/place/?q=place_id:ChIJtdqXiwcnRTcRq0Z09Wrct7w,part_359,2026-09-20 20:51:42
Cycle Fashion Tezpur,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 87519 85747,N/A,4.8,57.0,"NT Rd, opp. Hotel TLB Palace, Ketekibari, Tezpur, Assam 784154",Ketekibari,26.6494404,92.7757781,ChIJLcVyuGfDRDcR1Y0_LsMATN0,https://www.google.com/maps/place/?q=place_id:ChIJLcVyuGfDRDcR1Y0_LsMATN0,part_359,2026-09-20 20:51:42
Gopal Cycle Co.,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 78968 74956,N/A,5.0,42.0,"NT Rd, near Punjab & Sind Bank, Mission Chariali, Ketekibari, Tezpur, Assam 784154","Mission Chariali, Ketekibari",26.6514129,92.77475199999999,ChIJG5-42HfDRDcRUZ4DEPPbOHA,https://www.google.com/maps/place/?q=place_id:ChIJG5-42HfDRDcRUZ4DEPPbOHA,part_359,2026-09-20 20:51:42
EMotorad Electric Cycles,Bicycle Shop and Repair,Electric bicycle store,"Electric bicycle store, Bicycle Shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://dealers.emotorad.com/emotorad/tezpur/mahabhairab/emotorad-electric-cycles-ms-gopal-cycle-co-bicycle-showroom-in-mahabhairab-tezpur--f4b11ff0-3e5e-46e5-899d-834eb89a72c5/home,3.7,31.0,"Gopal Cycle, Bazar, NC Rd, near Chuk, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6246434,92.79683229999999,ChIJaRXrnjXoRDcRqnPB72i11oY,https://www.google.com/maps/place/?q=place_id:ChIJaRXrnjXoRDcRqnPB72i11oY,part_359,2026-09-20 20:51:42
Hindustan Cycle and Fitness,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Electric bicycle store, Fitness Equipment Wholesaler, Sewing machine store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70028 57489,N/A,4.8,22.0,"Ketekibari Rd, NT Rd, Ketekibari, Da-Ati Gaon, Tezpur, Assam 784154",Ketekibari,26.6494134,92.7757467,ChIJhfj2yBLDRDcR2iyqElEQ6EQ,https://www.google.com/maps/place/?q=place_id:ChIJhfj2yBLDRDcR2iyqElEQ6EQ,part_359,2026-09-20 20:51:42
Jagdamba Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84720 96668,N/A,3.9,40.0,"NH715, Majgaon, Tezpur, Assam 784154",Majgaon,26.653387,92.79587509999999,ChIJWQym9urpRDcR4ac1X03W9gQ,https://www.google.com/maps/place/?q=place_id:ChIJWQym9urpRDcR4ac1X03W9gQ,part_359,2026-09-20 20:51:42
Tezpur Cycle Hospital,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.3,7.0,"JQGW+HP7, Tezpur Main Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6264205,92.7968057,ChIJ35QUajXoRDcRwfSMybQ6yKE,https://www.google.com/maps/place/?q=place_id:ChIJ35QUajXoRDcRwfSMybQ6yKE,part_359,2026-09-20 20:51:42
Hero Cycles Authorised Dealer - Dewanjee Industries,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80 4599 9364,https://store.herocycles.com/hero-cycles-authorised-dealer-dewanjee-industries-bicycle-shop-jahajghat-sonitpur-531347/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Dewanjee Industries, Mahatma Gandhi Road, nearby Bank of Baroda, Mission Chariali, Ketekibari, Tezpur, Assam 784154","Mission Chariali, Ketekibari",26.6567126,92.7720429,ChIJdcFhSZbDRDcRm55mS3LEM4c,https://www.google.com/maps/place/?q=place_id:ChIJdcFhSZbDRDcRm55mS3LEM4c,part_359,2026-09-20 20:51:42
Track and Trail Tezpur,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 96780 09281,https://www.trackandtrail.in/,4.4,123.0,"Harigaon, Nikamul NH 37A, to, parua road, Mission Chariali, Tezpur, Assam 784154","Mission Chariali, Patiachubri",26.6521683,92.7884837,ChIJkYSUFOXpRDcRRA758tAm2L0,https://www.google.com/maps/place/?q=place_id:ChIJkYSUFOXpRDcRRA758tAm2L0,part_359,2026-09-20 20:51:42
