business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RATHI ELECTRICALS,Electrician,Electrical products wholesaler,Electrical products wholesaler,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 98546 97017,N/A,4.0,2.0,"Room No9, Dtc Building, Daily Market, MG Rd, Diphu, Assam 782460",782460,25.844481599999998,93.4404287,ChIJPfNDcj7tRTcRsDFeilLZy44,https://www.google.com/maps/place/?q=place_id:ChIJPfNDcj7tRTcRsDFeilLZy44,part_359,2026-09-20 21:21:11
Jaiswal Electricals,Electrician,Electronics store,Electronics store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 70021 87254,N/A,4.5,10.0,"38868575, MG Rd, Diphu, Assam 782460",782460,25.8437318,93.4383113,ChIJ6a6I9CrtRTcRlnwgDmG-AAc,https://www.google.com/maps/place/?q=place_id:ChIJ6a6I9CrtRTcRlnwgDmG-AAc,part_359,2026-09-20 21:21:11
M/S Teron Electricals,Electrician,Electrical supply store,Electrical supply store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,2.8,4.0,"MG Road, Outpost Main Market, near Bazar, Diphu, Assam 782460",782460,25.8441647,93.44006949999999,ChIJqwVpos3tRTcRBOzw90680Oc,https://www.google.com/maps/place/?q=place_id:ChIJqwVpos3tRTcRBOzw90680Oc,part_359,2026-09-20 21:21:11
Paul Electric & Electronics,Electrician,Electronics store,Electronics store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 94350 67267,N/A,4.3,6.0,"RCRP+QJ2, Diphu, Assam 782460",782460,25.8426247,93.43960919999999,ChIJ5xNtJTztRTcRGIDWoIzL_zU,https://www.google.com/maps/place/?q=place_id:ChIJ5xNtJTztRTcRGIDWoIzL_zU,part_359,2026-09-20 21:21:11
Jyoti Electricals,Electrician,Electronics store,Electronics store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,3.7,3.0,"SH 36, Diphu, Assam 782460",782460,25.8443483,93.44008079999999,ChIJpZx50xftRTcRQJwYnj1rqKU,https://www.google.com/maps/place/?q=place_id:ChIJpZx50xftRTcRQJwYnj1rqKU,part_359,2026-09-20 21:21:11
M/S Roy Electricals,Electrician,Electronics store,Electronics store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 91013 01494,N/A,5.0,1.0,"M/S Roy Electricals, Guruduwara Road, Diphu, Assam 782460",782460,25.844771299999998,93.43898929999999,ChIJNXNmllvtRTcRInVjUEp1GSc,https://www.google.com/maps/place/?q=place_id:ChIJNXNmllvtRTcRInVjUEp1GSc,part_359,2026-09-20 21:21:11
Diphu Electrical Sub-Div-II,Electrician,Electrical substation,Electrical substation,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,2.7,3.0,"VC8R+9PH, Assam 782460",782460,25.865948399999997,93.4418639,ChIJbT-TI-fsRTcRlPEX_yQaI7s,https://www.google.com/maps/place/?q=place_id:ChIJbT-TI-fsRTcRlPEX_yQaI7s,part_359,2026-09-20 21:21:11
Sewak Electronics,Electrician,Electronics store,Electronics store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 91010 35757,N/A,5.0,2.0,"222, MG Rd, Diphu, Assam 782460",782460,25.8420712,93.4393106,ChIJGUnu8D3tRTcRuaJMp-KcJ-k,https://www.google.com/maps/place/?q=place_id:ChIJGUnu8D3tRTcRuaJMp-KcJ-k,part_359,2026-09-20 21:21:11
M/S Paul Enterprises,Electrician,Electronics store,"Electronics store, Store",782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 87239 24760,N/A,4.7,14.0,"MG Rd, near apax bank Paul Enterprises, Diphu, Assam 782460",782460,25.8423704,93.439529,ChIJjWaBLxbtRTcRZPg06Mi6WPY,https://www.google.com/maps/place/?q=place_id:ChIJjWaBLxbtRTcRZPg06Mi6WPY,part_359,2026-09-20 21:21:11
Maa Electricals & Electronics,Electrician,Electronics store,Electronics store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 84863 21675,N/A,,,"char Ali, Shiv Bari, Joysing Doloi Auditorium Rd, Diphu, Assam 782460",782460,25.848088999999998,93.441279,ChIJoyojipXtRTcRJNwViyrYK0A,https://www.google.com/maps/place/?q=place_id:ChIJoyojipXtRTcRJNwViyrYK0A,part_359,2026-09-20 21:21:11
