business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Masuma grocery shop,Kirana Store,Indian grocery store,"Indian grocery store, General store",782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",+91 88118 22512,N/A,4.5,,"54, Mikir Ati Motbon Rd, near Suhana Car Bazar, Namati, Nahar Gaon, Assam 782440",782440,26.1178846,92.87027909999999,ChIJvdMFpuARRTcR58qDFCUISug,https://www.google.com/maps/place/?q=place_id:ChIJvdMFpuARRTcR58qDFCUISug,part_359,2026-09-20 21:16:21
Arhana general Store,Kirana Store,General store,General store,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",N/A,N/A,,,"A K Laskar, L P School, Road, Changmaji Gaon, Assam 782440",782440,26.1265422,92.8028823,ChIJi-m8jioXRTcRx3PAKnzpM_w,https://www.google.com/maps/place/?q=place_id:ChIJi-m8jioXRTcRx3PAKnzpM_w,part_359,2026-09-20 21:16:21
Amaira Grocery Store,Kirana Store,Grocery store,"Grocery store, General store",782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",+91 78965 59261,N/A,3.7,,"Nehar Gaon, 25, Doboka Town, Assam 782440",782440,26.1021325,92.86905639999999,ChIJS-uWQJwTRTcRfPfJ4J0Eh7w,https://www.google.com/maps/place/?q=place_id:ChIJS-uWQJwTRTcRfPfJ4J0Eh7w,part_359,2026-09-20 21:16:21
Ask grocery store,Kirana Store,General store,General store,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",+91 88129 84066,N/A,5.0,,"Madartoli, mikirgaw esadul, madras, doboka, Assam 782440",mikirgaw esadul,26.1217686,92.8436522,ChIJ4QpYAvAXRTcR5BfRd1gkFEE,https://www.google.com/maps/place/?q=place_id:ChIJ4QpYAvAXRTcR5BfRd1gkFEE,part_359,2026-09-20 21:16:21
MAA KALI STORE,Kirana Store,General store,General store,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",+91 88221 16053,N/A,5.0,,"55, Modertoli Nagaon Road, Modertati Mikir Gaon, Assam 782440",782440,26.1380894,92.8163218,ChIJxxtIdoIXRTcRFyrBBjYkbAQ,https://www.google.com/maps/place/?q=place_id:ChIJxxtIdoIXRTcRFyrBBjYkbAQ,part_359,2026-09-20 21:16:21
New Runa Store,Kirana Store,Grocery store,"Grocery store, General store",782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",+91 83990 66743,N/A,5.0,,"Dr BR Ambedkar Shoping Complex, 1225, College Rd, Doboka Town, Assam 782440",782440,26.1142868,92.8570538,ChIJdXrg7sEXRTcR7pmn2rtIDAE,https://www.google.com/maps/place/?q=place_id:ChIJdXrg7sEXRTcR7pmn2rtIDAE,part_359,2026-09-20 21:16:21
Kuddus grocery store,Kirana Store,Store,Store,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",N/A,N/A,5.0,,"3VX8+2F7, Sideswarpur, Longlibosti, Assam 782440",782440,26.0975204,92.8662303,ChIJZ_MuQQATRTcRqO7rRPHy6z0,https://www.google.com/maps/place/?q=place_id:ChIJZ_MuQQATRTcRqO7rRPHy6z0,part_359,2026-09-20 21:16:21
Azir Uddin Shop,Kirana Store,Grocery store,Grocery store,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",+91 83699 50442,N/A,5.0,,"Doboka, Circle Office Rd, 782440, near Masjid Road, Assam 782440",782440,26.1112793,92.87371069999999,ChIJbdb1pwMRRTcRUVEaYY-4j2c,https://www.google.com/maps/place/?q=place_id:ChIJbdb1pwMRRTcRUVEaYY-4j2c,part_359,2026-09-20 21:16:21
Wahid Store,Kirana Store,General store,General store,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",+91 60025 67131,N/A,1.0,,"45, Doboka State Fed, Mikirati Hawgaon, Assam 782440",Doboka State Fed,26.122949499999997,92.851962,ChIJCwkpQ-AXRTcRDgPnsuTs_uc,https://www.google.com/maps/place/?q=place_id:ChIJCwkpQ-AXRTcRDgPnsuTs_uc,part_359,2026-09-20 21:16:21
Arif Grocery Shop,Kirana Store,Grocery store,Grocery store,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",+91 69016 95564,N/A,5.0,,"Ward No 4, Doboka Town, Assam 782440",782440,26.1212761,92.8703355,ChIJjSxdc8ARRTcRfw4pZzixJ-c,https://www.google.com/maps/place/?q=place_id:ChIJjSxdc8ARRTcRfw4pZzixJ-c,part_359,2026-09-20 21:16:21
