business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baby Land,Kids Wear Store,Clothing store,Clothing store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.4,,"Thana Rd, Rupahi, Rupahi Bhakat Gaon, Assam 782125",782120,26.414963,92.7406657,ChIJ_dCsoJ_fRDcRFxo60pppv3Y,https://www.google.com/maps/place/?q=place_id:ChIJ_dCsoJ_fRDcRFxo60pppv3Y,part_359,2026-09-20 20:51:35
Kids Fashion Hub,Kids Wear Store,Clothing store,Clothing store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70023 32505,N/A,,,"Rupahi notunbazar, Assam 782125",782120,26.4205334,92.7419482,ChIJdWpelzTfRDcRyL6ADj4wums,https://www.google.com/maps/place/?q=place_id:ChIJdWpelzTfRDcRyL6ADj4wums,part_359,2026-09-20 20:51:35
FirstCry.com Store Tezpur NT Road,Kids Wear Store,Baby store,Baby store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 3712 351 242,https://www.firstcry.com/,4.7,,"ag No 1641 of P.P No 911, N T Road , Beside Canara Bank , Near Tribeni Tinali, Tezpur Town 2nd Part Mouza, P.S, Haleshwar, Tezpur, Assam 784001","P.S, Haleshwar, Mahabhairab",26.6207992,92.8074348,ChIJQ3haJM7pRDcRUwuZz5VFFMk,https://www.google.com/maps/place/?q=place_id:ChIJQ3haJM7pRDcRUwuZz5VFFMk,part_359,2026-09-20 20:51:35
Abdul Store,Kids Wear Store,Baby store,Baby store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 62817 25436,N/A,5.0,,"Rode, Samaguri, Nagaon, Assam 782140",782120,26.418799099999998,92.82442209999999,ChIJ2_d0L9bhRDcRTiHj0tiuGzg,https://www.google.com/maps/place/?q=place_id:ChIJ2_d0L9bhRDcRTiHj0tiuGzg,part_359,2026-09-20 20:51:35
Bipul Store,Kids Wear Store,Baby store,"Baby store, General store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70028 83269,N/A,4.5,,"Bipul Store, Shivotam Road, Nonoi T.E., Assam 782140",782120,26.4472895,92.8913955,ChIJ1VK6EVHjRDcRxjk4XeDzxg8,https://www.google.com/maps/place/?q=place_id:ChIJ1VK6EVHjRDcRxjk4XeDzxg8,part_359,2026-09-20 20:51:35
Basir Uddin Shop,Kids Wear Store,Baby store,Baby store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60001 96147,N/A,5.0,,"Rupahi, Assam 782125",782120,26.4192516,92.7593333,ChIJq4x1V6bfRDcRRRDZGMNH06g,https://www.google.com/maps/place/?q=place_id:ChIJq4x1V6bfRDcRRRDZGMNH06g,part_359,2026-09-20 20:51:35
TRENDS JUNIOR,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60006 01518,https://trends.shop/page/trends-junior-imperial-square-tezpur,5.0,,"Ground Floor, Imperial Square, Civil Hospital Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6306692,92.7972681,ChIJv3igFmbpRDcRM_Wmnrfb0-Q,https://www.google.com/maps/place/?q=place_id:ChIJv3igFmbpRDcRM_Wmnrfb0-Q,part_359,2026-09-20 20:51:35
"Pantaloons (Deccapatty, Nagaon)",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80 4713 8361,https://stores.pantaloons.com/pantaloons/stores-in-nagaon/stores-in-deccapatty/pantaloons-in-deccapatty-nagaon--57d63166-15e3-4c89-b85b-5b945c710779/home,4.0,,"Central Bank Complex, N Ahmed Road, near Central Bank, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3458303,92.6852782,ChIJWRD-rasnRTcRd8-lPlLQJ78,https://www.google.com/maps/place/?q=place_id:ChIJWRD-rasnRTcRd8-lPlLQJ78,part_359,2026-09-20 20:51:35
First Cry,Kids Wear Store,Children's clothing store,Children's clothing store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.8,,"JQHQ+CVM, Tezpur Main Rd, Joymoti Pathar, Kamarchuburi, Tezpur, Assam 784001","Joymoti Pathar, Kamarchuburi",26.6285954,92.7896804,ChIJQTF8PwDpRDcRA2Tcv_yw1uk,https://www.google.com/maps/place/?q=place_id:ChIJQTF8PwDpRDcRA2Tcv_yw1uk,part_359,2026-09-20 20:51:35
JR COLLECTION(BOYS AND KIDS STORE),Kids Wear Store,Clothing store,Clothing store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88225 71477,N/A,,,"Batamari, Tezpur, Bali Chapari, Assam 784027",Batamari,26.645231,92.8252373,ChIJ_Yx7cZXpRDcRLKbk5F837CI,https://www.google.com/maps/place/?q=place_id:ChIJ_Yx7cZXpRDcRLKbk5F837CI,part_359,2026-09-20 20:51:35
