business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salona Sub Post Office,Offices,Post office,Post office,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",N/A,http://www.indiapost.gov.in/,4.0,,"CXVH+5G4, Salona - Anjukpani Rd, Kahan Basti, Assam 782139",782139,26.4428825,92.97881799999999,ChIJa0bpA2D9RDcRCbdum6csIT0,https://www.google.com/maps/place/?q=place_id:ChIJa0bpA2D9RDcRCbdum6csIT0,part_359,2026-09-20 21:05:12
Rekapahar Sub Beat Office,Offices,Government office,Government office,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",N/A,N/A,5.0,,"F2JR+R3, Na-Pani No.2, Assam 782139",782139,26.4820286,93.04023029999999,ChIJxRneUwD5RDcRotFq8RmAfjk,https://www.google.com/maps/place/?q=place_id:ChIJxRneUwD5RDcRotFq8RmAfjk,part_359,2026-09-20 21:05:12
Anjukpani Gram Panchayat,Offices,District government office,District government office,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",N/A,N/A,3.0,,"F346+6VJ, Salona - Anjukpani Rd, Sonajuri, Assam 782139",Sonajuri,26.455578,93.0621295,ChIJuRB3eSb_RDcRLjKuBitcnGo,https://www.google.com/maps/place/?q=place_id:ChIJuRB3eSb_RDcRLjKuBitcnGo,part_359,2026-09-20 21:05:12
Salona Bagicha Gaon Panchayat,Offices,Government office,Government office,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",N/A,N/A,4.0,,"CXW8+X53, Salona - Anjukpani Rd, Salona, Assam 782139",782139,26.447830699999997,92.96490829999999,ChIJySeQp939RDcRmmmVUAAyCew,https://www.google.com/maps/place/?q=place_id:ChIJySeQp939RDcRmmmVUAAyCew,part_359,2026-09-20 21:05:12
Langkhang Forest office,Offices,Environment office,Environment office,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",N/A,N/A,5.0,,"F34M+FW5, Dijuvalley - Kaliveti Rd, Anjukpani, Assam 782139",782139,26.456135,93.0848468,ChIJkU9tSDr_RDcRd2Qi_jYqOvk,https://www.google.com/maps/place/?q=place_id:ChIJkU9tSDr_RDcRd2Qi_jYqOvk,part_359,2026-09-20 21:05:12
Borjuri Post Office,Offices,Post office,Post office,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",N/A,N/A,4.6,,"CW6J+FM4, Borjuri, Assam 782140",782139,26.4111287,92.9317021,ChIJqYwh_cziRDcR81XzGaqRsvo,https://www.google.com/maps/place/?q=place_id:ChIJqYwh_cziRDcR81XzGaqRsvo,part_359,2026-09-20 21:05:12
Udmari Gaon Panchayat Office,Offices,Government office,Government office,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",N/A,N/A,5.0,,"CW6M+MP3, SH 17, Chilimkhowa, Assam 782140",782139,26.411632899999997,92.9342873,ChIJU1p65sHjRDcRP1RaIP55i90,https://www.google.com/maps/place/?q=place_id:ChIJU1p65sHjRDcRP1RaIP55i90,part_359,2026-09-20 21:05:12
Kellyden tea estates,Offices,Government office,Government office,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",N/A,N/A,5.0,,"FXQ8+2G7, Kellyden T.E. No.4, Assam 782139",782139,26.487542899999998,92.9663075,ChIJWeHFAAD7RDcRMoVEAHMxvDE,https://www.google.com/maps/place/?q=place_id:ChIJWeHFAAD7RDcRMoVEAHMxvDE,part_359,2026-09-20 21:05:12
Langkhang Forest Sub Beat office,Offices,Government office,Government office,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",N/A,N/A,5.0,,"C3XJ+VHV, Lang Khang, Assam 782139",782139,26.4497489,93.0814146,ChIJz8ZWgLz_RDcRxzmiAZ3vYM4,https://www.google.com/maps/place/?q=place_id:ChIJz8ZWgLz_RDcRxzmiAZ3vYM4,part_359,2026-09-20 21:05:12
Debojit Das residence,Offices,Post office,Post office,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",N/A,N/A,,,"1no, Sarisabari, Assam 782139",Sarisabari,26.4588935,92.99755929999999,ChIJ9SWsqjP9RDcREuVlI5BraGs,https://www.google.com/maps/place/?q=place_id:ChIJ9SWsqjP9RDcREuVlI5BraGs,part_359,2026-09-20 21:05:13
