business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smm panel,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",N/A,N/A,5.0,,"Smm panel, 782140, India",782140,21.0680074,82.7525294,ChIJNeKPlFQP2TsRuMxQRGzJlq4,https://www.google.com/maps/place/?q=place_id:ChIJNeKPlFQP2TsRuMxQRGzJlq4,part_359,2026-09-20 21:05:45
ZRMS Provider Solutions LLP,SaaS Companies Selling to SMBs,Business management consultant,Business management consultant,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",N/A,N/A,4.9,,"Naregaon Main Rd, near Gaware Chaha, opposite HP Petrol Pump, Naregaon, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431007","Naregaon, Chilkalthana",19.893096699999997,75.38414019999999,ChIJ6VHU-_ej2zsRwpIgJIilpmU,https://www.google.com/maps/place/?q=place_id:ChIJ6VHU-_ej2zsRwpIgJIilpmU,part_359,2026-09-20 21:05:45
SSM Infotech,SaaS Companies Selling to SMBs,Software company,"Software company, Computer store",782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 98903 15669,N/A,4.0,,"S- 6&7, Shree Hari Plaza, New Gulmandi Rd, Dalalwadi, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Dalalwadi, Khokadpura",19.8827975,75.3305762,ChIJF3zqwHii2zsRdvVdPoTKlBo,https://www.google.com/maps/place/?q=place_id:ChIJF3zqwHii2zsRdvVdPoTKlBo,part_359,2026-09-20 21:05:45
Shree SofTech Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Business administration service",782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 92849 32934,http://sssolutionsindia.net.in/,4.2,,"1st Floor, opp. Hotel Prasad, above Bank of Maharashtra, Golden City, Sangamner, Gunjalwadi, Maharashtra 422605",Golden City,19.593117499999998,74.195701,ChIJBUtkDQkB3TsRx-I0wFH0Q7I,https://www.google.com/maps/place/?q=place_id:ChIJBUtkDQkB3TsRx-I0wFH0Q7I,part_359,2026-09-20 21:05:45
Best SMS - Reliable & Branded Bulk SMS Company | Bulk SMS in Nashik,SaaS Companies Selling to SMBs,Software company,"Software company, Internet marketing service, Marketing agency, Marketing consultant, Telephone Marketing Agency",782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 94239 64353,http://bestsms.co.in/,4.6,,"Palika Bazzar, Sharanpur Link Rd, near Tibetian Market, opp. HDFC House, Anandwan Colony, Sahjeevan Colony, Nashik, Maharashtra 422005","Anandwan Colony, Sahjeevan Colony",19.9982985,73.7684767,ChIJK0JKdnXr3TsRwnmFgjZX-dA,https://www.google.com/maps/place/?q=place_id:ChIJK0JKdnXr3TsRwnmFgjZX-dA,part_359,2026-09-20 21:05:45
SBSS Technologies,SaaS Companies Selling to SMBs,Software company,"Software company, Computer repair service, Computer support and services, Website designer",782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 96077 73373,https://www.sbsstechnologies.com/,,,"Chaush Colony, Himayat Bagh, Chhatrapati Sambhajinagar, Maharashtra 431001",Himayat Bagh,19.9056004,75.3375518,ChIJg2wCLCaj2zsRkckgbdBv7ys,https://www.google.com/maps/place/?q=place_id:ChIJg2wCLCaj2zsRkckgbdBv7ys,part_359,2026-09-20 21:05:45
Saicom Network,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 98238 59399,https://saicomnetwork.in/,,,"HF5X+QP3, Pavan Nagar, Malegaon, Maharashtra 423203",Pavan Nagar,20.5593821,74.49929,ChIJ6yRgMXeb3jsReG3huhOxUdw,https://www.google.com/maps/place/?q=place_id:ChIJ6yRgMXeb3jsReG3huhOxUdw,part_359,2026-09-20 21:05:45
SBS Tech Solution,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",N/A,https://sbstechsolution.com/,,,"SBS Tech Solution, 782140, India",782140,21.0680074,82.7525294,ChIJYYPe3GhetYoRdm2CpvlkzrM,https://www.google.com/maps/place/?q=place_id:ChIJYYPe3GhetYoRdm2CpvlkzrM,part_359,2026-09-20 21:05:45
RDVW SATCOM SOLUTIONS & ENGINEERS PVT. LTD.,SaaS Companies Selling to SMBs,Corporate office,Corporate office,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 84478 99657,https://rdvwsatcom.com/,5.0,,"Plote :299, Sector 22, Pkt 5, Rohini, Maharashtra 431009","Said Nagar, Satara Deolai Parisar",19.846859,75.34778109999999,ChIJGbF52nCi2zsR4LizGY0Hccw,https://www.google.com/maps/place/?q=place_id:ChIJGbF52nCi2zsR4LizGY0Hccw,part_359,2026-09-20 21:05:45
S K Systems,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 98819 02410,N/A,5.0,,"S K Systems, 782140, India",782140,21.0680074,82.7525294,ChIJT9Rb95XB3TsRuonMslc9OQA,https://www.google.com/maps/place/?q=place_id:ChIJT9Rb95XB3TsRuonMslc9OQA,part_359,2026-09-20 21:05:45
