business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BABU MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 99576 95709,N/A,,,"Bagariguri, Juria Kaliadinga, Kadamoni Town, Assam 782124",782124,26.4529173,92.67023089999999,ChIJ97wcIuDZRDcR0l2lJSfqn5U,https://www.google.com/maps/place/?q=place_id:ChIJ97wcIuDZRDcR0l2lJSfqn5U,part_359,2026-09-20 20:53:59
Runa Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 86385 14945,N/A,,,"Shop No 786, Juria To Nagaon, Theo Tangani, Assam 782124",782124,26.4471526,92.6579604,ChIJidGJ4DzZRDcRBvZoPvwSX1I,https://www.google.com/maps/place/?q=place_id:ChIJidGJ4DzZRDcRBvZoPvwSX1I,part_359,2026-09-20 20:53:59
M/S Aziz Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 99541 58634,N/A,3.0,,"Alitangoni Road, Mahguri Gaon, Assam 782124",782124,26.4075372,92.6187721,ChIJqdf6RcDXRDcRSFI_L_XmqJo,https://www.google.com/maps/place/?q=place_id:ChIJqdf6RcDXRDcRSFI_L_XmqJo,part_359,2026-09-20 20:53:59
MAMTAJ MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 70863 23220,N/A,,,"Shop No 786, New Market, Borduwa Road, near by Hospital, Da-Gaon, Assam 782124",782124,26.4415981,92.6130529,ChIJH1QaOE7XRDcR9d-VmB5VKNY,https://www.google.com/maps/place/?q=place_id:ChIJH1QaOE7XRDcR9d-VmB5VKNY,part_359,2026-09-20 20:53:59
M/S Chowdhury Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,4.0,,"FJP7+539, Kandulimari - Dagaon Rd, Furhani-Ati, Assam 782124",782124,26.4854088,92.6127455,ChIJ9WZmJEXXRDcRtnldT1migj4,https://www.google.com/maps/place/?q=place_id:ChIJ9WZmJEXXRDcRtnldT1migj4,part_359,2026-09-20 20:53:59
Suhana Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 99570 90516,N/A,,,"Kachri Gaon Juria Road, Kachari Gaon, Assam 782124",782124,26.4678756,92.6663809,ChIJv1DsdyLZRDcRQGu4cHFvrf8,https://www.google.com/maps/place/?q=place_id:ChIJv1DsdyLZRDcRQGu4cHFvrf8,part_359,2026-09-20 20:53:59
Nisar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 60027 69354,N/A,,,"Juria Road Juria, Assam 782124",782124,26.447653,92.6590251,ChIJhzQPnwXZRDcRvbk_z3Hd_hg,https://www.google.com/maps/place/?q=place_id:ChIJhzQPnwXZRDcRvbk_z3Hd_hg,part_359,2026-09-20 20:53:59
FAHEEM MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 98649 97756,N/A,5.0,,"Kenduguri, Road, Nagaon, Assam 782124",782124,26.400811299999997,92.6657894,ChIJmf01kEHZRDcRxQnjMDuPyNg,https://www.google.com/maps/place/?q=place_id:ChIJmf01kEHZRDcRxQnjMDuPyNg,part_359,2026-09-20 20:53:59
AHIA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 70992 05514,N/A,,,"Da-Gaon, Dhing Gaon, Assam 782124",782124,26.4363317,92.58063469999999,ChIJkauTdLDXRDcREoALaOeL9Dg,https://www.google.com/maps/place/?q=place_id:ChIJkauTdLDXRDcREoALaOeL9Dg,part_359,2026-09-20 20:53:59
Arogya Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 60027 75791,N/A,,,"Shop No 525, Dagaon Rd, Barunguri, Singia Pathar, Assam 782124",782124,26.455572999999998,92.631964,ChIJjUt54MLZRDcRCwpOi6yq9qU,https://www.google.com/maps/place/?q=place_id:ChIJjUt54MLZRDcRCwpOi6yq9qU,part_359,2026-09-20 20:53:59
