business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.R Enterprise Car wash,Car Wash and Auto Detailing,Car wash,Car wash,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86389 69932,N/A,5.0,1.0,"near, State Highway 2, Sonarigaon, Morigaon, Assam 782105",Sonarigaon,26.2539862,92.3656548,ChIJ6yG-J07RWjcRVDWSlpmZuR8,https://www.google.com/maps/place/?q=place_id:ChIJ6yG-J07RWjcRVDWSlpmZuR8,part_359,2026-09-20 20:49:56
Zohan Premium Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86380 06117,N/A,5.0,4.0,"Borjanpar, Moirabari, Bhajakhaiti Pathar, Assam 782126",Borjanpar,26.458350799999998,92.40381409999999,ChIJe1wemjkrWzcRJf83ikaRMmM,https://www.google.com/maps/place/?q=place_id:ChIJe1wemjkrWzcRJf83ikaRMmM,part_359,2026-09-20 20:49:56
Ganapati Car Wash & Care,Car Wash and Auto Detailing,Car wash,Car wash,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70020 82343,N/A,5.0,3.0,"Jagiroad Road, Morigaon, Assam 782105",782104,26.2486604,92.326713,ChIJR4QmsgbRWjcRdSNS95m73lY,https://www.google.com/maps/place/?q=place_id:ChIJR4QmsgbRWjcRdSNS95m73lY,part_359,2026-09-20 20:49:56
Car & Bike wash servicing center,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Cleaning Services",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93659 56481,https://car-bike-wash.grexa.site/,5.0,52.0,"Morigaon - Moirabari Rd, Mairabari Town, Assam 782126",782104,26.444586599999997,92.4226319,ChIJ1SCL84UrWzcRgbxbQYJFKxA,https://www.google.com/maps/place/?q=place_id:ChIJ1SCL84UrWzcRgbxbQYJFKxA,part_359,2026-09-20 20:49:56
A1 AUTOMATIC,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93653 86454,N/A,4.9,32.0,"Near: Gandhi Bhawan Opp: Rash Mandir, Assam 782105",782104,26.2558656,92.34230939999999,ChIJYwq4wBTRWjcRET5KWJ2oWcg,https://www.google.com/maps/place/?q=place_id:ChIJYwq4wBTRWjcRET5KWJ2oWcg,part_359,2026-09-20 20:49:56
Bhuragaon Police Station,Car Wash and Auto Detailing,Car wash,Car wash,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60010 92534,N/A,4.0,61.0,"Passali, Bhuragaon, Bordooba Toop, Assam 782121",Passali,26.388860599999997,92.2292892,ChIJHcWN7rHYWjcRRj9J5o1WjbQ,https://www.google.com/maps/place/?q=place_id:ChIJHcWN7rHYWjcRRj9J5o1WjbQ,part_359,2026-09-20 20:49:56
Choudhury Car Care,Car Wash and Auto Detailing,Car wash,Car wash,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"7935+7VF, Mehfil Marg, Ward Number 7, Morigaon, Assam 782105",Ward Number 7,26.2534235,92.3597444,ChIJXQXyIgDRWjcRJG0DZxIv8XA,https://www.google.com/maps/place/?q=place_id:ChIJXQXyIgDRWjcRJG0DZxIv8XA,part_359,2026-09-20 20:49:56
Dream Zone Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88220 38077,N/A,5.0,,"Morikolong Morikolong, Doboka Road, near HP petrol pump, Nagaon, Assam 782003",782104,26.3329134,92.6987418,ChIJVVK00TIhRTcRII93FMlILBE,https://www.google.com/maps/place/?q=place_id:ChIJVVK00TIhRTcRII93FMlILBE,part_359,2026-09-20 20:49:57
Car Detailing World,Car Wash and Auto Detailing,Car wash,Car wash,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99997 06628,https://www.instagram.com/cardetailingworld/,5.0,,"Service Road, Opposite DC office Road, NH 27, Kajalgaon, Assam 783386",Kajalgaon,26.519243399999997,90.4984228,ChIJ--IlC4z7WDcRqUqsT3d3wP0,https://www.google.com/maps/place/?q=place_id:ChIJ--IlC4z7WDcRqUqsT3d3wP0,part_359,2026-09-20 20:49:57
First Choice Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94355 23943,N/A,4.6,,"PB Road, Morikolong, Nagaon, Assam 782001",Morikolong,26.346657099999998,92.6981981,ChIJ89Pav_InRTcRFexD2l49jKs,https://www.google.com/maps/place/?q=place_id:ChIJ89Pav_InRTcRFexD2l49jKs,part_359,2026-09-20 20:49:57
Bhai Bhai Car Washing,Car Wash and Auto Detailing,Car wash,Car wash,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60025 11907,N/A,5.0,,"Unnamed Road, Paghali, Assam 782140",782104,26.4678908,92.87314239999999,ChIJ2fAzoTnjRDcRovDs14SObIs,https://www.google.com/maps/place/?q=place_id:ChIJ2fAzoTnjRDcRovDs14SObIs,part_359,2026-09-20 20:49:57
Das Modern Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84866 57727,N/A,5.0,,"Road, Bargang, Ketela T.E. 71/122, Assam 784167",782104,26.828638299999998,93.31028479999999,ChIJayToqxVpRDcRxuqdn2M4f6U,https://www.google.com/maps/place/?q=place_id:ChIJayToqxVpRDcRxuqdn2M4f6U,part_359,2026-09-20 20:49:57
F.J car washing centre,Car Wash and Auto Detailing,Car wash,Car wash,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80116 92970,N/A,5.0,,"Bezpara, Nagarbahi, Mangaldoi, Assam 784529",Nagarbahi,26.455059199999997,91.99891869999999,ChIJf1FAvDIdWzcRJu-lThjtis4,https://www.google.com/maps/place/?q=place_id:ChIJf1FAvDIdWzcRJu-lThjtis4,part_359,2026-09-20 20:49:57
Carglow Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97060 68284,N/A,5.0,145.0,"AT Road, Khutikhatia, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3415549,92.6680373,ChIJObL0708nRTcRhueIfC8s-8U,https://www.google.com/maps/place/?q=place_id:ChIJObL0708nRTcRhueIfC8s-8U,part_359,2026-09-20 20:49:58
The Detailing Garage & Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88223 69130,N/A,4.6,9.0,"CX8R+R76, Ghatua Para, Assam 784529",782104,26.4166129,91.9904744,ChIJC5mgRAAdWzcRa3zDLYoXpYQ,https://www.google.com/maps/place/?q=place_id:ChIJC5mgRAAdWzcRa3zDLYoXpYQ,part_359,2026-09-20 20:49:58
Custom Car Care,Car Wash and Auto Detailing,Car wash,Car wash,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,5.0,"939, Haibargaon, Bhuyanpatty, Nagaon, Assam 782001","Haibargaon, Bhuyanpatty",26.341151999999997,92.6771744,ChIJT5QjS10nRTcRiGISsJheQUI,https://www.google.com/maps/place/?q=place_id:ChIJT5QjS10nRTcRiGISsJheQUI,part_359,2026-09-20 20:49:58
Detailing Street,Car Wash and Auto Detailing,Car wash,Car wash,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97077 83878,N/A,3.7,3.0,"Detailing car wash, Barama Rd, Nalbari, Assam 781335",782104,26.446371799999998,91.4363099,ChIJ-zNgw1XNWzcR3O5v-TL4aYI,https://www.google.com/maps/place/?q=place_id:ChIJ-zNgw1XNWzcR3O5v-TL4aYI,part_359,2026-09-20 20:49:58
Car zin accessories,Car Wash and Auto Detailing,Car wash,Car wash,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93948 31350,N/A,4.9,17.0,"Khelma Rd, Ramnagar, Silchar, Tarapur Pt IV, Assam 788003",Ramnagar,24.8277753,92.7580412,ChIJ_61N-DA1TjcRRj0UQB2BpXo,https://www.google.com/maps/place/?q=place_id:ChIJ_61N-DA1TjcRRj0UQB2BpXo,part_359,2026-09-20 20:49:58
Reivon Car wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93663 73588,N/A,5.0,5.0,"Reivon Car wash Detailing, Assam 788728",782104,24.300906899999998,92.2927449,ChIJJ_HU-oXxUTcRIT8X1-_u8T4,https://www.google.com/maps/place/?q=place_id:ChIJJ_HU-oXxUTcRIT8X1-_u8T4,part_359,2026-09-20 20:49:58
Sky Ayat Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Doboka Road, near Morikolong Bakultal Namghar, Nagaon, Assam 782003",782104,26.334064599999998,92.69875789999999,ChIJncLkYG0hRTcRK_O8y__h8o4,https://www.google.com/maps/place/?q=place_id:ChIJncLkYG0hRTcRK_O8y__h8o4,part_359,2026-09-20 20:49:58
