business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tipsy King Bar & Vyanjan Restaurant By Aavas Inn Hotel,Bar and Pub,Bar,Bar,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://aavasinn.in/,4.7,15.0,"Da-dhara, Bamunchubri, NT Rd, Vartak, Tezpur, Assam 784001",Vartak,26.641626,92.7804922,ChIJ7eRi55jpRDcRKdNdBzspNNU,https://www.google.com/maps/place/?q=place_id:ChIJ7eRi55jpRDcRKdNdBzspNNU,part_359,2026-09-20 20:51:33
Magnolia Bar & Restaurant & Hotel.,Bar and Pub,Bar & grill,"Bar & grill, Bar, Breakfast restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 3712 233 167,N/A,3.8,1987.0,"Raj Enclave, SC Rd, behind Sadar Police Station, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6234319,92.7982816,ChIJyTGREkroRDcRsFw38GtWboo,https://www.google.com/maps/place/?q=place_id:ChIJyTGREkroRDcRsFw38GtWboo,part_359,2026-09-20 20:51:33
Zoral Bar by KRC,Bar and Pub,Bar,Bar,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 81349 49757,https://www.krchotels.com/dining,4.3,60.0,"Hotel KRC Palace J.N. Road, Kacharigaon, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.6264279,92.7899664,ChIJ3bP_8RXpRDcREnovW26o20E,https://www.google.com/maps/place/?q=place_id:ChIJ3bP_8RXpRDcREnovW26o20E,part_359,2026-09-20 20:51:33
Cheers wine shop,Bar and Pub,Wine bar,Wine bar,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.1,37.0,"GWV6+MVR, Moamari, Assam 782137",782120,26.5442324,92.9121491,ChIJs0Sc3UvlRDcRG-fMNjl1-qQ,https://www.google.com/maps/place/?q=place_id:ChIJs0Sc3UvlRDcRG-fMNjl1-qQ,part_359,2026-09-20 20:51:33
Deluge Bar and Dhaba,Bar and Pub,Bar,"Bar, Dhaba",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97067 23294,N/A,3.4,102.0,"National Highway 37A, Hatibandha Road, near Rajeev Gandhi Angan, Nagaon, Assam 782137",782120,26.559190899999997,92.87971549999999,ChIJQWidrO_lRDcRzRIZoNuDGl0,https://www.google.com/maps/place/?q=place_id:ChIJQWidrO_lRDcRzRIZoNuDGl0,part_359,2026-09-20 20:51:33
Muse Bar and Restaurant,Bar and Pub,Bar & grill,"Bar & grill, Bar",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.7,131.0,"1st Floor, Nandiram Complex, Tezpur Main Road, opp. car parking, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6268317,92.7970462,ChIJ-3-YRjXoRDcRnaVqpBsitgM,https://www.google.com/maps/place/?q=place_id:ChIJ-3-YRjXoRDcRnaVqpBsitgM,part_359,2026-09-20 20:51:33
Classic Bar,Bar and Pub,Bar,Bar,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.1,72.0,"MPGF+MHM, NH 15, Na-Bhangani Pathar, Assam 784153",782120,26.6767118,92.7239355,ChIJhcx8DIjBRDcRD6Q3iK4lars,https://www.google.com/maps/place/?q=place_id:ChIJhcx8DIjBRDcRD6Q3iK4lars,part_359,2026-09-20 20:51:33
AS-12 ON SHOP,Bar and Pub,Bar,"Bar, Liquor Shop, Wine store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88118 32323,N/A,5.0,28.0,"Cotton Rd, Kekurapool, Kamarchuburi, Tezpur, Assam 784001","Kekurapool, Kamarchuburi",26.6250464,92.78674889999999,ChIJY07DteHpRDcRgUFr2Xnoc68,https://www.google.com/maps/place/?q=place_id:ChIJY07DteHpRDcRgUFr2Xnoc68,part_359,2026-09-20 20:51:33
Oasis Restro Bar Tezpur,Bar and Pub,Bar,Bar,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.2,51.0,"near Sadar police station, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6239797,92.7959893,ChIJHXs3zBXpRDcRqvbufzrQmu4,https://www.google.com/maps/place/?q=place_id:ChIJHXs3zBXpRDcRqvbufzrQmu4,part_359,2026-09-20 20:51:33
Whiskey in Black,Bar and Pub,Bar,Bar,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"JRFF+33V, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.622739199999998,92.82266399999999,ChIJ2aZCYgDpRDcRIfdhF5iJ9Wo,https://www.google.com/maps/place/?q=place_id:ChIJ2aZCYgDpRDcRIfdhF5iJ9Wo,part_359,2026-09-20 20:51:33
PUB KALADUBA,Bar and Pub,Pub,Pub,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80114 58580,N/A,3.8,16.0,"FHW8+CQ8, Unnamed Road, Jengani Gaon, Assam 782122",782120,26.4960274,92.56693779999999,ChIJgchbC9rRRDcRYA1GYEfhbUM,https://www.google.com/maps/place/?q=place_id:ChIJgchbC9rRRDcRYA1GYEfhbUM,part_359,2026-09-20 20:51:33
Flora Family Restaurant & Bar,Bar and Pub,Bar & grill,"Bar & grill, Bar, Breakfast restaurant, Chinese restaurant, Continental restaurant, Family restaurant, Fast food restaurant, Indian restaurant, North Indian restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 90853 19987,N/A,3.6,883.0,"JQFW+GG4, Jonaki Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.623752399999997,92.7963304,ChIJlRsiuTXoRDcRgfmFdEVRcL0,https://www.google.com/maps/place/?q=place_id:ChIJlRsiuTXoRDcRgfmFdEVRcL0,part_359,2026-09-20 20:51:33
Garoria r ghor,Bar and Pub,Bar,Bar,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,1.0,"JRH4+JX5, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.629016,92.80748469999999,ChIJpcu_fgDpRDcRxoZsQ2b14Rk,https://www.google.com/maps/place/?q=place_id:ChIJpcu_fgDpRDcRxoZsQ2b14Rk,part_359,2026-09-20 20:51:33
Rs homes,Bar and Pub,Bar,Bar,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,2.0,"FM74+938, Kaloni Jalah, Assam 782124",782120,26.46341,92.65519979999999,ChIJHYfE5yjZRDcRtmwX_rhmf8g,https://www.google.com/maps/place/?q=place_id:ChIJHYfE5yjZRDcRtmwX_rhmf8g,part_359,2026-09-20 20:51:33
R. B. Dhaba,Bar and Pub,Bar,Bar,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,1.0,"GWFG+PR, Ouguri, Assam 782137",782120,26.52444,92.9270682,ChIJz-QXHMvlRDcR_E9IVDGg4U0,https://www.google.com/maps/place/?q=place_id:ChIJz-QXHMvlRDcR_E9IVDGg4U0,part_359,2026-09-20 20:51:33
Hibjur,Bar and Pub,Bar,Bar,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"FVV2+P3H, No.2 Bhatiakhali, Assam 782140",782120,26.494318,92.8502302,ChIJa1EkWwDnRDcR0v-yIxbv8AA,https://www.google.com/maps/place/?q=place_id:ChIJa1EkWwDnRDcR0v-yIxbv8AA,part_359,2026-09-20 20:51:33
