business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hazuwari Clinics,Clinics,Pharmacy,Pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 91012 21587,N/A,,,"Hazuwari Medicos, Kushtoli Barangani Daily Bozar, Lengeribori, Assam 782121",782121,26.360773,92.3030412,ChIJp6XvuHjXWjcR0bZU2D5Yaqw,https://www.google.com/maps/place/?q=place_id:ChIJp6XvuHjXWjcR0bZU2D5Yaqw,part_359,2026-09-20 20:52:12
JUHANA CLINIC,Clinics,Health spa,Health spa,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 80110 59774,N/A,,,"Panchayat, JC1981Brali, Baralimari, Goria Gaon, Assam 782121",JC1981Brali,26.342162499999997,92.1698215,ChIJcyDmZFDfWjcRBAfUbCF_LeI,https://www.google.com/maps/place/?q=place_id:ChIJcyDmZFDfWjcRBAfUbCF_LeI,part_359,2026-09-20 20:52:12
Maa Medical Clinic,Clinics,Pharmacy,Pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60001 35476,N/A,5.0,1.0,"Bazar, Pavakati, Assam 782121",782121,26.2833437,92.09228929999999,ChIJ15EnDVbnWjcRUcHzj93eZXc,https://www.google.com/maps/place/?q=place_id:ChIJ15EnDVbnWjcRUcHzj93eZXc,part_359,2026-09-20 20:52:12
Roshan medical,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.5,2.0,"73HW+2GQ, Pabhakati, Assam 782121",782121,26.277588299999998,92.0963592,ChIJWxWCznPnWjcRELMVD2jdXkA,https://www.google.com/maps/place/?q=place_id:ChIJWxWCznPnWjcRELMVD2jdXkA,part_359,2026-09-20 20:52:12
RELIEF POLYCLINIC AND DAY CARE,Clinics,Pharmacy,"Pharmacy, Medical clinic",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"RELIEF POLYCLINIC AND DAY CARE HASANABURI, NOTUN BAZAR, 2.No. Gagalmari, Assam 782121",NOTUN BAZAR,26.2905816,92.1407066,ChIJO8G8dQDnWjcRKE1WgCzKH0M,https://www.google.com/maps/place/?q=place_id:ChIJO8G8dQDnWjcRKE1WgCzKH0M,part_359,2026-09-20 20:52:12
Satvoni Medical,Clinics,Medical clinic,"Medical clinic, Pharmacy",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70027 00890,N/A,,,"235, Gerua Chariali, Assam 782121",782121,26.345159199999998,92.2361438,ChIJVcL1P7DZWjcRT5GjepqxHEQ,https://www.google.com/maps/place/?q=place_id:ChIJVcL1P7DZWjcRT5GjepqxHEQ,part_359,2026-09-20 20:52:12
HANNAN MEDICAL HALL,Clinics,Medical clinic,Medical clinic,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 93655 54806,N/A,,,"Joribor, Jaribor, Assam 782121",782121,26.383868,92.2820435,ChIJnXw4rUzZWjcRTHumInSV0UY,https://www.google.com/maps/place/?q=place_id:ChIJnXw4rUzZWjcRTHumInSV0UY,part_359,2026-09-20 20:52:12
Sultana Medical,Clinics,Medical clinic,Medical clinic,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 76649 97933,N/A,,,"Sultana Medical, Dewaguri, Borhalowkandha, Assam 782127",782121,26.410181899999998,92.283907,ChIJc7DMhkMnWzcRR3gzpBVQcxM,https://www.google.com/maps/place/?q=place_id:ChIJc7DMhkMnWzcRR3gzpBVQcxM,part_359,2026-09-20 20:52:12
SUMAIYA MEDICAL HALL,Clinics,Medical clinic,Medical clinic,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 93955 87465,N/A,,,"Falihamari Pam, Assam 782121",782121,26.400126099999998,92.2499627,ChIJ8eh6Cp_ZWjcRGjCeuZdm2IA,https://www.google.com/maps/place/?q=place_id:ChIJ8eh6Cp_ZWjcRGjCeuZdm2IA,part_359,2026-09-20 20:52:12
Islam pharma clinic,Clinics,Pharmacy,Pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,3.0,1.0,"863H+RFH, Karatipam, Katahjari Gaon, Assam 782121",782121,26.3045603,92.2287447,ChIJoe3lPZvdWjcRR0-MdDUyAyc,https://www.google.com/maps/place/?q=place_id:ChIJoe3lPZvdWjcRR0-MdDUyAyc,part_359,2026-09-20 20:52:12
ALL CARE CLINIC,Clinics,Medical clinic,Medical clinic,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,,"Kharupetia Hospital Rd, Kharupetia, Niz Kharupetia, Assam 784115",782121,26.528936899999998,92.14926129999999,ChIJQ0wGFRcjWzcRga9nO6JPNa4,https://www.google.com/maps/place/?q=place_id:ChIJQ0wGFRcjWzcRga9nO6JPNa4,part_359,2026-09-20 20:52:13
FAHIM MEDICINE CENTRE,Clinics,Medical clinic,Medical clinic,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60003 06681,N/A,5.0,,"96, NAGAON, Assam 782127",782121,26.4213676,92.3243387,ChIJkb4a5Y8pWzcRyTPIwnQ9_Vs,https://www.google.com/maps/place/?q=place_id:ChIJkb4a5Y8pWzcRyTPIwnQ9_Vs,part_359,2026-09-20 20:52:13
