business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Choudhary Hardware,Hardware Store,Hardware store,Hardware store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,5.0,,"2VMJ+C33, Dimrupar, Assam 782436",782429,26.0335043,92.8801585,ChIJg7mLKAATRTcR0DtEuxgqFEo,https://www.google.com/maps/place/?q=place_id:ChIJg7mLKAATRTcR0DtEuxgqFEo,part_359,2026-09-20 21:14:53
MAA BIMOLA HARDWARE,Hardware Store,Hardware store,Hardware store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 84029 72481,N/A,5.0,,"Singagi Basti, Hojai, Assam 782435",782429,25.9976852,92.80998799999999,ChIJSfujDNtrRTcRBcnxMwyClCM,https://www.google.com/maps/place/?q=place_id:ChIJSfujDNtrRTcRBcnxMwyClCM,part_359,2026-09-20 21:14:53
Choudhury Hardware,Hardware Store,Hardware store,Hardware store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,,,"2VCF+VCX, Dimrupar, Pub - Dhaniram Pather, Assam 782436",782429,26.0222481,92.87360939999999,ChIJuwyfQAATRTcRBI2Zpp3FYK4,https://www.google.com/maps/place/?q=place_id:ChIJuwyfQAATRTcRBI2Zpp3FYK4,part_359,2026-09-20 21:14:53
Mir Hardware Store,Hardware Store,Hardware store,Hardware store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 76358 68600,N/A,4.5,,"2R6V+X9J 2R6V WCJ, Borpukhuri, Hojai, Assam 782435",782429,26.0124528,92.84340259999999,ChIJNVQHgQVrRTcR4jOBV6kC-GA,https://www.google.com/maps/place/?q=place_id:ChIJNVQHgQVrRTcR4jOBV6kC-GA,part_359,2026-09-20 21:14:53
Maya hardware name,Hardware Store,Hardware store,Hardware store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 69011 03419,N/A,,,"2QMC 3WM, Jigijan, Rajbari, Assam 782429",782429,26.0327761,92.772114,ChIJU8K4Tvc_RTcRT_iCWbqiz2I,https://www.google.com/maps/place/?q=place_id:ChIJU8K4Tvc_RTcRT_iCWbqiz2I,part_359,2026-09-20 21:14:53
PB Traders,Hardware Store,Hardware store,Hardware store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 83990 23742,N/A,,,"Hardware Shop, PB Traders, Hojai, Jugijan, Assam 782429",782429,26.043917699999998,92.80183219999999,ChIJmV0QFGkVRTcRVx6B7h88XuQ,https://www.google.com/maps/place/?q=place_id:ChIJmV0QFGkVRTcRVx6B7h88XuQ,part_359,2026-09-20 21:14:53
Basak Enterprise,Hardware Store,Hardware store,Hardware store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 99543 67302,N/A,,,"26, Raj Bari, Rajbari Rd, Hojai, Assam 782429",782429,26.0387536,92.7951458,ChIJe9oN0FMVRTcRsquYlllPJV8,https://www.google.com/maps/place/?q=place_id:ChIJe9oN0FMVRTcRsquYlllPJV8,part_359,2026-09-20 21:14:53
Pandit Repair Stores,Hardware Store,Hardware store,Hardware store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 84719 63212,N/A,3.0,,"30, Jugijan Rd, Hojai, Borpukhuri, Assam 782435",782429,26.0219369,92.83186549999999,ChIJp3HBhMEVRTcRfzWzCpCjjmo,https://www.google.com/maps/place/?q=place_id:ChIJp3HBhMEVRTcRfzWzCpCjjmo,part_359,2026-09-20 21:14:53
Malah Headwear,Hardware Store,Hardware store,Hardware store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 93653 59799,N/A,,,"84, Okrap, Assam 782429",Okrap,26.0286732,92.75279239999999,ChIJjcNVi5E_RTcRLTI0mMSR8Ps,https://www.google.com/maps/place/?q=place_id:ChIJjcNVi5E_RTcRLTI0mMSR8Ps,part_359,2026-09-20 21:14:53
JSK Hardware Nikharimukh Bazar,Hardware Store,Hardware store,Hardware store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,,,"3RWJ+425, Doboka - Jamunamukh Rd, Nikharimukh Bazar, Dakhin Bhedeoati, Assam 782428",782429,26.095256199999998,92.8301104,ChIJN-LdQgAVRTcR4RQI0kYuvrw,https://www.google.com/maps/place/?q=place_id:ChIJN-LdQgAVRTcR4RQI0kYuvrw,part_359,2026-09-20 21:14:53
Sufian Hardware,Hardware Store,Hardware store,"Hardware store, Wholesale grocer",782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 97065 89324,N/A,,,"Islamnagar, Hojai, Assam 782436",782429,26.038080299999997,92.88306589999999,ChIJXeJiCxQTRTcRmdCJ9MEHcGw,https://www.google.com/maps/place/?q=place_id:ChIJXeJiCxQTRTcRmdCJ9MEHcGw,part_359,2026-09-20 21:14:53
Hojai Hardware Exchange,Hardware Store,Hardware store,Hardware store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 70021 13445,N/A,4.4,9.0,"J. K. Kedia Rd, opposite ICICI Bank, Bishnu Pally, Hojai, Assam 782435",Bishnu Pally,26.0055406,92.8561503,ChIJn5xlQVZrRTcRY6LN0KVWW-o,https://www.google.com/maps/place/?q=place_id:ChIJn5xlQVZrRTcRY6LN0KVWW-o,part_359,2026-09-20 21:14:53
