business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yahiya chat house,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 60018 67620,https://www.youtube.com/@Islamicofficial459,5.0,,"Namati, Dakhin Nawabil, Assam 782440",782135,26.103868499999997,92.9143744,ChIJq2J_dmITRTcRU5VZmROSGx4,https://www.google.com/maps/place/?q=place_id:ChIJq2J_dmITRTcRU5VZmROSGx4,part_359,2026-09-20 20:56:51
Delhi Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98910 75340,N/A,4.2,,"H. No. 601/13,Nai Basti, Opposite Kabir Bhawan, Old Railway Rd, Pratap Nagar, Sector 8, Gurugram, Haryana 122001","Pratap Nagar, Sector 8",28.462184399999998,77.023454,ChIJEQFkFjIYDTkRMbNzeqez6fg,https://www.google.com/maps/place/?q=place_id:ChIJEQFkFjIYDTkRMbNzeqez6fg,part_359,2026-09-20 20:56:51
The Chatora Junction,Fast Food and Chaat Corner,Restaurant,Restaurant,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 85958 24745,N/A,4.9,,"Shop No. 13, Gulabi Market, Ashok Vihar II, Pocket B 2, Phase 2, Ashok Vihar, New Delhi, Delhi, 110052","Ashok Vihar II, Pocket B 2, Phase 2, Ashok Vihar",28.693846699999998,77.1766754,ChIJfzYy4xsDDTkRL7uiTPYjt0o,https://www.google.com/maps/place/?q=place_id:ChIJfzYy4xsDDTkRL7uiTPYjt0o,part_359,2026-09-20 20:56:51
Mohan Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop, Hawker stall",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 97172 47459,N/A,4.3,,"DDA Market, 7A, West, Block DB, Maya Enclave, Hari Nagar, New Delhi, Delhi, 110064","Block DB, Maya Enclave, Hari Nagar",28.62124,77.1076978,ChIJv4hL2FYDDTkRd5C895KhL5Q,https://www.google.com/maps/place/?q=place_id:ChIJv4hL2FYDDTkRd5C895KhL5Q,part_359,2026-09-20 20:56:51
A.F. Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 84748 24205,N/A,,,"Market Police Point, 25, Doboka Town, Assam 782440",782135,26.112336,92.8647702,ChIJVZ_k6w4RRTcRjEhiJ3FPV28,https://www.google.com/maps/place/?q=place_id:ChIJVZ_k6w4RRTcRjEhiJ3FPV28,part_359,2026-09-20 20:56:51
Tipty Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 93953 96878,N/A,,,"23, Market, Doboka Town, Assam 782440",Market,26.114080899999998,92.863755,ChIJ0avNlrgRRTcRkhve9BlBukI,https://www.google.com/maps/place/?q=place_id:ChIJ0avNlrgRRTcRkhve9BlBukI,part_359,2026-09-20 20:56:51
Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 60002 85874,N/A,5.0,,"Chat Hous, 3, Doboka - Ambari Rd, Dakhin Nawabil, Assam 782440",782135,26.1040626,92.9154475,ChIJ96ms9MgTRTcRdFr4dSzsk_w,https://www.google.com/maps/place/?q=place_id:ChIJ96ms9MgTRTcRdFr4dSzsk_w,part_359,2026-09-20 20:56:51
Sri Ganesh Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 86386 58097,N/A,5.0,,"Nh36, Kathiatali, Nambar Lalung Gaon, Assam 782427",782135,26.1857381,92.7357497,ChIJ4a7-luY9RTcRHK80gV_Rlgk,https://www.google.com/maps/place/?q=place_id:ChIJ4a7-luY9RTcRHK80gV_Rlgk,part_359,2026-09-20 20:56:51
Bhagat ji chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.3,7.0,"W4PQ+55X, Govindpuri, Devpura, Haridwar, Uttarakhand 249401","Govindpuri, Devpura",29.935476599999998,78.1379844,ChIJV-0jbptHCTkRVTuaIM_jK3c,https://www.google.com/maps/place/?q=place_id:ChIJV-0jbptHCTkRVTuaIM_jK3c,part_359,2026-09-20 20:56:52
Vishal chat bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 99687 37302,N/A,4.8,64.0,"84 A, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.6816867,77.2002846,ChIJRURqbez9DDkRv7OaBjmxvdI,https://www.google.com/maps/place/?q=place_id:ChIJRURqbez9DDkRv7OaBjmxvdI,part_359,2026-09-20 20:56:52
