business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruksar Anjum Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 78963 71879,N/A,5.0,12.0,"Daily Market, Nakhuti Bazar, Assam 782446",782446,25.902518,93.0983598,ChIJh78pviidRTcRHIvP_mjjY2c,https://www.google.com/maps/place/?q=place_id:ChIJh78pviidRTcRHIvP_mjjY2c,part_359,2026-09-20 21:18:44
Mahiya Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 86386 14660,N/A,4.0,1.0,"Mahiya Cloth Store, main rood, Nakhuti Bazar, Assam 782446",782446,25.902051699999998,93.0988539,ChIJDXrx2CN3RTcRlZFr5cG56EI,https://www.google.com/maps/place/?q=place_id:ChIJDXrx2CN3RTcRlZFr5cG56EI,part_359,2026-09-20 21:18:44
Monoroma Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 60016 88497,N/A,,,"33, Mailu, Assam 782446",782446,25.8358135,92.9872877,ChIJ-6HGWOxxRTcRB-TFWVzEfG4,https://www.google.com/maps/place/?q=place_id:ChIJ-6HGWOxxRTcRB-TFWVzEfG4,part_359,2026-09-20 21:18:44
Halima Cloth Store,Readymade Garments Shop,Clothing store,"Clothing store, Store",782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,http://halimaclothstore.com/,,,"Nakhuti Bazar, Assam 782446",782446,25.9024172,93.09837639999999,ChIJASrmYZmdRTcR85ZgEhVanFM,https://www.google.com/maps/place/?q=place_id:ChIJASrmYZmdRTcR85ZgEhVanFM,part_359,2026-09-20 21:18:44
Samsul hoque cloth store,Readymade Garments Shop,Clothing store,Clothing store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,,,"Anjarul Pan Shop, Super Market, Nakhuti Bazar, Assam 782446",782446,25.9020331,93.0985123,ChIJX6gWMACdRTcRvZIq4UmbNpE,https://www.google.com/maps/place/?q=place_id:ChIJX6gWMACdRTcRvZIq4UmbNpE,part_359,2026-09-20 21:18:44
Fatima cloth store,Readymade Garments Shop,Clothing store,Clothing store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,,,"Kharikhana, Assam 782446",782446,25.9024425,93.0984471,ChIJkbJaOBadRTcRyEj5s1gIvIQ,https://www.google.com/maps/place/?q=place_id:ChIJkbJaOBadRTcRyEj5s1gIvIQ,part_359,2026-09-20 21:18:44
M/S Kunal Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 60016 42191,N/A,,,"1, Kheroni, Assam 782448",782446,25.8485177,92.8901151,ChIJIfy6TBRvRTcRDhNzCtQVHBQ,https://www.google.com/maps/place/?q=place_id:ChIJIfy6TBRvRTcRDhNzCtQVHBQ,part_359,2026-09-20 21:18:44
Faruk Cloth Shop,Readymade Garments Shop,Clothing store,Clothing store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 98649 95336,N/A,,,"Nakhuti Road, Khring Khring No.1, Mouzadar Gaon No.1, Assam 782446",782446,25.9014813,93.14571649999999,ChIJiTe5qjWdRTcR6OLISZZmWco,https://www.google.com/maps/place/?q=place_id:ChIJiTe5qjWdRTcR6OLISZZmWco,part_359,2026-09-20 21:18:44
Saikia cloth store,Readymade Garments Shop,Clothing store,Clothing store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,4.3,10.0,"X25V+2MP, Village No.4 Block No.2, Assam 782446",782446,25.957585599999998,93.0441948,ChIJ33h7bFl0RTcR1rFDENxhk0o,https://www.google.com/maps/place/?q=place_id:ChIJ33h7bFl0RTcR1rFDENxhk0o,part_359,2026-09-20 21:18:44
ABHINANDAN,Readymade Garments Shop,Clothing store,Clothing store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 78962 61013,N/A,3.7,3.0,"Nagaon Stadium Market, Nagaon, Assam 782001",Christianpatty,26.351131199999998,92.6859178,ChIJjV_9Nn0nRTcRTMU6GA4ih4s,https://www.google.com/maps/place/?q=place_id:ChIJjV_9Nn0nRTcRTMU6GA4ih4s,part_359,2026-09-20 21:18:45
