business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PH hair studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Eyebrow bar, Eyelash salon, Make-up artist, Nail salon",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 60025 50268,https://phunisexsalon.in/,4.7,,"2nd Floor, Junction Mall, RKB Path, Dibrugarh, Assam 786001",782128,27.4795318,94.9051183,ChIJeRUUow2ZQDcRFZgvoWyQTms,https://www.google.com/maps/place/?q=place_id:ChIJeRUUow2ZQDcRFZgvoWyQTms,part_359,2026-09-20 20:56:30
N2 BEAUTY SALON,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Dermatologist, Hair replacement service, Hair transplantation clinic, Health and beauty shop, Make-up artist, Skin care clinic, Training center",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,https://n2beautysalon.in/,4.6,,"Chowkidingee, Dibrugarh, Assam 786001",Chowkidingee,27.4689728,94.9043834,ChIJS_rEy0GZQDcRmHqyEmKDCdM,https://www.google.com/maps/place/?q=place_id:ChIJS_rEy0GZQDcRmHqyEmKDCdM,part_359,2026-09-20 20:56:30
Lakme Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88799 57504,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-khaliamari-dibrugarh-khaliamari-dibrugarh-beauty-parlour-khaliamari-dibrugarh-350033/Home,4.8,,"2nd Floor, GG Complex, KC Gogoi Path, Khaliamari, Dibrugarh, Assam 786001",Khaliamari,27.4811002,94.9088694,ChIJa_6M4zWZQDcRlov_WUMjS2o,https://www.google.com/maps/place/?q=place_id:ChIJa_6M4zWZQDcRlov_WUMjS2o,part_359,2026-09-20 20:56:30
Diva Styles Salon,Beauty Parlour,Barber shop,Barber shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,https://m.facebook.com/Chandadiva,4.9,,"1st Floor, Aaradhya Complex, AGCL Gas Company, Main Gate Just, opposite Dibrugarh, Tingrai Chariali, 1 No. Dulia, Assam 786602",782128,27.3451018,95.3187196,ChIJA0W9q5JHPzcR4Ey-DjOkqQ4,https://www.google.com/maps/place/?q=place_id:ChIJA0W9q5JHPzcR4Ey-DjOkqQ4,part_359,2026-09-20 20:56:30
STYLO MANIA PROFESSIONNEL UNISEX SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 91261 66660,http://www.stylomaniasalon.com/,4.7,,"3rd Floor, Rangghar Plaza Mall, HS Rd, above KFC, Dibrugarh, Assam 786001",782128,27.4799555,94.9048542,ChIJMRzVF2yZQDcRlS_zjSsvoDk,https://www.google.com/maps/place/?q=place_id:ChIJMRzVF2yZQDcRlS_zjSsvoDk,part_359,2026-09-20 20:56:30
A3K,Beauty Parlour,Beauty Parlour,Beauty Parlour,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 84039 18641,N/A,3.5,,"Junction Mall, RKB Path, opposite SOHUM, Dibrugarh, Assam 786001",782128,27.479619099999997,94.90504729999999,ChIJrVQE_6CZQDcRCkH8jtdsW-k,https://www.google.com/maps/place/?q=place_id:ChIJrVQE_6CZQDcRCkH8jtdsW-k,part_359,2026-09-20 20:56:30
Bangs Hair Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Day spa, Hair extension technician",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97393 67725,N/A,4.8,,"Mancotta Rd, opposite Milan Jyoti Club, West Milan Nagar, Railway Colony, Dibrugarh, Assam 786003","West Milan Nagar, Railway Colony",27.4632461,94.91415339999999,ChIJC7lSnNWjQDcREgypjEUhnfo,https://www.google.com/maps/place/?q=place_id:ChIJC7lSnNWjQDcREgypjEUhnfo,part_359,2026-09-20 20:56:30
Pacinos Gents Parlour,Beauty Parlour,Beautician,Beautician,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.8,,"Rupahi-barma road, Rupahi Town, Assam 782125",782128,26.414789199999998,92.7438842,ChIJ9UGLnfXfRDcREOfto5l0cg8,https://www.google.com/maps/place/?q=place_id:ChIJ9UGLnfXfRDcREOfto5l0cg8,part_359,2026-09-20 20:56:30
Kirti's kids & gents saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70021 78401,N/A,5.0,,"Rupahi Thana Road, Rupahi Bhakat Gaon, Gereki, Assam 782125",782128,26.416459399999997,92.7556195,ChIJaRuuF5_hRDcR-kKS7OQBD7s,https://www.google.com/maps/place/?q=place_id:ChIJaRuuF5_hRDcR-kKS7OQBD7s,part_359,2026-09-20 20:56:30
Pinks Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 91011 13597,N/A,5.0,22.0,"THANA CHARALI, Dibrugarh, Assam 786001",782128,27.4814011,94.9077346,ChIJtZX9l-OZQDcRaM-j1z-iGWA,https://www.google.com/maps/place/?q=place_id:ChIJtZX9l-OZQDcRaM-j1z-iGWA,part_359,2026-09-20 20:56:31
