business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mallik Store,Supermarket,Grocery store,Grocery store,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",+91 93955 76442,N/A,5.0,1.0,"Baha Daloni, Assam 782411",782411,26.1995598,92.0996973,ChIJw417k9jpWjcR0pvY55sv698,https://www.google.com/maps/place/?q=place_id:ChIJw417k9jpWjcR0pvY55sv698,part_359,2026-09-20 21:10:30
ADBS STORE,Supermarket,Supermarket,Supermarket,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",+91 97068 85043,N/A,3.7,3.0,"Buraburi, Assam 782411",782411,26.230755799999997,92.1136181,ChIJpSNQGs_nWjcR9XC2v6RIf8k,https://www.google.com/maps/place/?q=place_id:ChIJpSNQGs_nWjcR9XC2v6RIf8k,part_359,2026-09-20 21:10:30
Aditya store,Supermarket,Indian grocery store,Indian grocery store,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",N/A,N/A,5.0,1.0,"Barpak Rd, Thengbhanga, Assam 782411",782411,26.1975204,92.06265529999999,ChIJ51dNRADvWjcR9brTI0y0suU,https://www.google.com/maps/place/?q=place_id:ChIJ51dNRADvWjcR9brTI0y0suU,part_359,2026-09-20 21:10:30
Pradip Store,Supermarket,Grocery store,Grocery store,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",+91 60031 51741,N/A,5.0,1.0,"Diprang, Pabitara, Assam 782411",782411,26.2014604,92.06927259999999,ChIJ7Xm-K_XpWjcRqHS_BtwWv-M,https://www.google.com/maps/place/?q=place_id:ChIJ7Xm-K_XpWjcRqHS_BtwWv-M,part_359,2026-09-20 21:10:30
DIPAMONI STORE,Supermarket,Grocery store,Grocery store,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",+91 84748 23249,N/A,,,"A01 Dipamani Store Borpak To Bagibari Rd, Marigaon, Assam 782411",782411,26.1945882,92.07502129999999,ChIJFQ6RFPDpWjcRBjwef5dmwkg,https://www.google.com/maps/place/?q=place_id:ChIJFQ6RFPDpWjcRBjwef5dmwkg,part_359,2026-09-20 21:10:30
Maa Lakhi Store,Supermarket,Grocery store,Grocery store,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",+91 60001 71495,N/A,,,"New Mini Bridge Diprang, Road, Jhargaon, Assam 782411",Road,26.204251799999998,92.1046298,ChIJKdg8AAHpWjcRkXTjZXIFZpQ,https://www.google.com/maps/place/?q=place_id:ChIJKdg8AAHpWjcRkXTjZXIFZpQ,part_359,2026-09-20 21:10:30
Kamal Store,Supermarket,Grocery store,Grocery store,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",+91 91011 16304,N/A,4.0,3.0,"Unnamed Road, Diprang, Assam 782411",782411,26.1923563,92.089869,ChIJOS6IKR_pWjcRo_kMW7UvSjw,https://www.google.com/maps/place/?q=place_id:ChIJOS6IKR_pWjcRo_kMW7UvSjw,part_359,2026-09-20 21:10:30
Jay Ram store,Supermarket,Grocery store,Grocery store,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",+91 93942 95376,N/A,5.0,4.0,"Bazar Morigaon Rd, Jhargaon, Karsuabori, Assam 782411",782411,26.2297875,92.1298099,ChIJqYC5mdznWjcRrKCfFVXwaGc,https://www.google.com/maps/place/?q=place_id:ChIJqYC5mdznWjcRrKCfFVXwaGc,part_359,2026-09-20 21:10:30
Talukdar Store,Supermarket,Grocery store,Grocery store,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",+91 60015 46063,N/A,4.0,2.0,"Bordiyab road, Morigaon Road, near by Bridge, Kuranibari, Assam 782411",782411,26.2594674,92.05488489999999,ChIJTaFy0KTlWjcRUkGmFbhFTXo,https://www.google.com/maps/place/?q=place_id:ChIJTaFy0KTlWjcRUkGmFbhFTXo,part_359,2026-09-20 21:10:30
MOONMOON STORE,Supermarket,Grocery store,Grocery store,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",+91 93954 01964,N/A,1.0,1.0,"Kamarpur Rd, Santipur, Kamarpur, Marigaon, Assam 782411",Santipur,26.2168355,92.0231756,ChIJYTEoO6LlWjcRPEI3GxgkrH4,https://www.google.com/maps/place/?q=place_id:ChIJYTEoO6LlWjcRPEI3GxgkrH4,part_359,2026-09-20 21:10:30
A.K.GROCERY STORE,Supermarket,Grocery store,"Grocery store, Auto parts store",782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",+91 99572 84607,N/A,4.4,8.0,"AH1, silchang, Darapani, Khulapathar, Assam 782412",782411,26.115105999999997,92.344208,ChIJ9fa2ItHPWjcR1JSfsPgeUP8,https://www.google.com/maps/place/?q=place_id:ChIJ9fa2ItHPWjcR1JSfsPgeUP8,part_359,2026-09-20 21:10:30
B.D store(Hari Dey),Supermarket,Grocery store,Grocery store,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",N/A,N/A,4.6,7.0,"42F2+2VG, Chamata, Lumsum N.C., Assam 782403",782411,26.122573499999998,92.00218819999999,ChIJf2q5Pp7vWjcRLeEK1qg8OUE,https://www.google.com/maps/place/?q=place_id:ChIJf2q5Pp7vWjcRLeEK1qg8OUE,part_359,2026-09-20 21:10:30
Priyom Store,Supermarket,Supermarket,Supermarket,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",N/A,N/A,5.0,3.0,"52XC+WPG, SH 3B, Dhamkhunda No.1, Assam 782411",782411,26.199823,92.02183509999999,ChIJ0wmK8ZvvWjcR9matqumHc9M,https://www.google.com/maps/place/?q=place_id:ChIJ0wmK8ZvvWjcR9matqumHc9M,part_359,2026-09-20 21:10:31
"Jintu Store,Mayong Bazar",Supermarket,Grocery store,Grocery store,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",+91 91019 74439,N/A,4.5,2.0,"726Q+QX5 jintu store, Mayang, Assam 782411",782411,26.261879,92.0399881,ChIJh5XpUB3lWjcRGVwQR5lYTFc,https://www.google.com/maps/place/?q=place_id:ChIJh5XpUB3lWjcRGVwQR5lYTFc,part_359,2026-09-20 21:10:31
