business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto Spare Parts And Service,Auto Spare Parts Shop,Auto parts store,Auto parts store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87618 34149,N/A,5.0,,"68W6+4H4 Morigaon, Aujari Pathar, Assam 782105",782104,26.2451065,92.3120129,ChIJ09IYJQDRWjcRgOOCeHw4j5E,https://www.google.com/maps/place/?q=place_id:ChIJ09IYJQDRWjcRgOOCeHw4j5E,part_359,2026-09-20 20:49:57
Jagannath Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94355 18767,N/A,5.0,,"Morigaon Rd, near Zila Parishad, Morigaon, Assam 782105",782104,26.252959399999998,92.3475753,ChIJHYYmG3XRWjcRQmJZAkjYz18,https://www.google.com/maps/place/?q=place_id:ChIJHYYmG3XRWjcRQmJZAkjYz18,part_359,2026-09-20 20:49:57
Kashliwal Auto Pvt Ltd,Auto Spare Parts Shop,Auto parts store,Auto parts store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.8,,"Main Road,Gohain Market, Assam 782105",782104,26.2510594,92.3360714,ChIJFcORGLPRWjcRFP67FhREIZ4,https://www.google.com/maps/place/?q=place_id:ChIJFcORGLPRWjcRFP67FhREIZ4,part_359,2026-09-20 20:49:57
J.A automobile,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93653 68310,N/A,5.0,,"Torabori koborsthan, Torabori gaon, Tarabori, Assam 782104",782104,26.3470326,92.4076255,ChIJPxZl51HVWjcRggJ1dXVvVzs,https://www.google.com/maps/place/?q=place_id:ChIJPxZl51HVWjcRggJ1dXVvVzs,part_359,2026-09-20 20:49:57
Bishnu Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84039 38535,N/A,4.9,,"Morigaon, Assam 782105",782104,26.2535624,92.3420091,ChIJzZtmyfDRWjcRAph_YriFS9I,https://www.google.com/maps/place/?q=place_id:ChIJzZtmyfDRWjcRAph_YriFS9I,part_359,2026-09-20 20:49:57
MAA CAR ACCESSORIES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store, Chauffeur service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70021 25106,N/A,5.0,,"SBI ATM, VISHAL MEGA MART, opp. MORIGAON, near M BAZAR, Morigaon, Assam 782105",782104,26.2529795,92.35235899999999,ChIJexB57lrRWjcR8GjZXG7NsCU,https://www.google.com/maps/place/?q=place_id:ChIJexB57lrRWjcR8GjZXG7NsCU,part_359,2026-09-20 20:49:57
Dream Car Zone,Auto Spare Parts Shop,Auto parts store,Auto parts store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96785 17293,N/A,5.0,,"main road, near GKB College, Nabheti, Morigaon, Assam 782105",782104,26.2486046,92.3267271,ChIJK62DzarRWjcR7g50wf5uS6U,https://www.google.com/maps/place/?q=place_id:ChIJK62DzarRWjcR7g50wf5uS6U,part_359,2026-09-20 20:49:57
Maa Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Electric motor vehicle dealer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"Maa Motors, Morigaon, Aujari Pathar, Assam 782105",782104,26.2472864,92.3200153,ChIJieRPFRLRWjcRaeGcGviGHFI,https://www.google.com/maps/place/?q=place_id:ChIJieRPFRLRWjcRaeGcGviGHFI,part_359,2026-09-20 20:49:57
D S Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88762 02210,N/A,5.0,,"Morigaon, Assam 782105",782104,26.2510601,92.33607049999999,ChIJAzPPtgTRWjcRSpbzHj3wzT8,https://www.google.com/maps/place/?q=place_id:ChIJAzPPtgTRWjcRSpbzHj3wzT8,part_359,2026-09-20 20:49:57
PAWAN PUTRA MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91010 13851,N/A,5.0,,"SH 3, Morigaon, Assam 782105",782104,26.2511859,92.3376042,ChIJoYmT51bRWjcRtVfDUAZDx6w,https://www.google.com/maps/place/?q=place_id:ChIJoYmT51bRWjcRtVfDUAZDx6w,part_359,2026-09-20 20:49:57
