business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Dhaba Two,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant",782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,3.8,,"Guwahati Shangbangla, Shillong Road, Nongpoh, Meghalaya 793102",782402,25.9441636,91.8719198,ChIJJXjh_smLWjcRTWDeqODNtE0,https://www.google.com/maps/place/?q=place_id:ChIJJXjh_smLWjcRTWDeqODNtE0,part_359,2026-09-20 21:08:47
National Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,3.7,,"WVW9+GWR, Meghalaya 793102",782402,25.946354799999998,91.8697588,ChIJka5yUS2KWjcR7RM0K_mjHt8,https://www.google.com/maps/place/?q=place_id:ChIJka5yUS2KWjcR7RM0K_mjHt8,part_359,2026-09-20 21:08:47
HIGHWAY DELIGHT DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,,,"Baridua, Bojora N.C., Meghalaya 781023",782402,26.1104527,91.8414896,ChIJMYMRJ_D1WjcRnodECMf6IMc,https://www.google.com/maps/place/?q=place_id:ChIJMYMRJ_D1WjcRnodECMf6IMc,part_359,2026-09-20 21:08:47
SARDARJI da Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Dhaba, Tea house",782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 99886 34280,N/A,3.7,,Meghalaya 793102,782402,25.9427985,91.87189409999999,ChIJZXCbPtOLWjcRtUIXiVb0FbA,https://www.google.com/maps/place/?q=place_id:ChIJZXCbPtOLWjcRtUIXiVb0FbA,part_359,2026-09-20 21:08:47
highway food paradise,Dhaba and Highway Restaurant,Resort hotel,Resort hotel,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,1.9,,"4V9W+H6C, Patarkuchi Ln, Tepesia, Assam 782402",782402,26.1182967,91.89534379999999,ChIJhYswCwD1WjcRduSePmK5L-w,https://www.google.com/maps/place/?q=place_id:ChIJhYswCwD1WjcRduSePmK5L-w,part_359,2026-09-20 21:08:47
U Turn Dhaba Cum Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Fast food restaurant",782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,4.1,,"Betkuchi, Guwahati, Batakuchi Gaon, Assam 782402",Betkuchi,26.1204608,91.909615,ChIJu1QQC9z1WjcRk7cnJWVc6ok,https://www.google.com/maps/place/?q=place_id:ChIJu1QQC9z1WjcRk7cnJWVc6ok,part_359,2026-09-20 21:08:48
Darika Dhaba & Restaurant,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 91010 08497,N/A,5.0,,"Darika Dhaba And Restaurant, Jalukbari, Guwahati, Assam 781013",Jalukbari,26.1403172,91.6561739,ChIJTaqYk0JFWjcRWUa7I-XiW8k,https://www.google.com/maps/place/?q=place_id:ChIJTaqYk0JFWjcRWUa7I-XiW8k,part_359,2026-09-20 21:08:49
NEW URVASHI DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 60017 85179,N/A,4.0,,"NH-37, Tetelia, Guwahati, Assam 781011",Tetelia,26.127634399999998,91.67822939999999,ChIJkRMEQ-BbWjcRC5YShTQ2-RU,https://www.google.com/maps/place/?q=place_id:ChIJkRMEQ-BbWjcRC5YShTQ2-RU,part_359,2026-09-20 21:08:49
KHORIKAJAI DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,4.0,,"F4MQ+C5, Naduwa Gohain Gaon, Assam 786184",782402,27.4835012,95.1379997,ChIJdy5vGeRhPzcRGK5WqE1xMxg,https://www.google.com/maps/place/?q=place_id:ChIJdy5vGeRhPzcRGK5WqE1xMxg,part_359,2026-09-20 21:08:49
Ramdhenu Dhaba & Bar,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Fast food restaurant",782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 70020 26102,N/A,3.9,,"Salbari Bongaigaon Rd, Bongaigaon, Assam 783380",782402,26.4546887,90.54275799999999,ChIJIYf62iL_WDcRymV0ktA3ork,https://www.google.com/maps/place/?q=place_id:ChIJIYf62iL_WDcRymV0ktA3ork,part_359,2026-09-20 21:08:49
