business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshya Yoga & Cultural Organisation,Yoga Center,Yoga studio,Yoga studio,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93654 85376,N/A,5.0,6.0,"783V+RH7, GKB Rd, Morigaon, Assam 782105",782104,26.254516199999998,92.34394239999999,ChIJk8GCVADRWjcRGTB1U5pEXmc,https://www.google.com/maps/place/?q=place_id:ChIJk8GCVADRWjcRGTB1U5pEXmc,part_359,2026-09-20 20:49:55
Shankardev yoga school,Yoga Center,Yoga studio,Yoga studio,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"7FH5+XXX, Bar Bhagia, Assam 782106",782104,26.2799323,92.4600081,ChIJ8d_je1HTWjcRndo1Q58XelY,https://www.google.com/maps/place/?q=place_id:ChIJ8d_je1HTWjcRndo1Q58XelY,part_359,2026-09-20 20:49:55
Om Yoga Studios,Yoga Center,Fitness center,Fitness center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60004 59407,N/A,4.9,,"Puja Bari Road, opposite Das Committee Pujabari, Dhing, Assam 782123",782104,26.454527,92.48504679999999,ChIJufccZCPVRDcR64AIZgzXNW8,https://www.google.com/maps/place/?q=place_id:ChIJufccZCPVRDcR64AIZgzXNW8,part_359,2026-09-20 20:49:56
AROGYA YOGASANA KENDRA KALIABOR,Yoga Center,Yoga studio,Yoga studio,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70028 55257,https://www.facebook.com/bishnuprasad.boruah.12,4.7,,"Nagshankar Gaon, Jakhalabandha, Nagaon, Assam 782136 Nagshankar, Assam 782143",782104,26.583415799999997,92.97010189999999,ChIJ74hMLMTxRDcRzr-aSmIveHw,https://www.google.com/maps/place/?q=place_id:ChIJ74hMLMTxRDcRzr-aSmIveHw,part_359,2026-09-20 20:49:56
Yoga Miracle By Dibya Jyoti Deka,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Meditation Class, Personal trainer, Physical fitness program, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80116 95700,https://yogamiracle.in/,4.9,,"1 No, Pub Santi Nagar, Mathgharia, Guwahati, Assam 781026",Mathgharia,26.172310099999997,91.8227321,ChIJ00fTYR9ZWjcRCGsBMJ9juQE,https://www.google.com/maps/place/?q=place_id:ChIJ00fTYR9ZWjcRCGsBMJ9juQE,part_359,2026-09-20 20:49:56
Sanjivani Yoga Kendra 2nd Center,Yoga Center,Yoga studio,"Yoga studio, Naturopathic practitioner, Yoga instructor",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70023 88682,N/A,4.9,,"Pranab Barua Kalakhetro, By Prasanti Tourist Lodge, near Circuit House, Choto Haibor, Assam 782001","Haibargaon, Fauzdaripatty",26.3482016,92.6806639,ChIJgex8EOonRTcRzIW2uc4zpdI,https://www.google.com/maps/place/?q=place_id:ChIJgex8EOonRTcRzIW2uc4zpdI,part_359,2026-09-20 20:49:56
PURVOTTAR YOGA CENTRE,Yoga Center,Yoga studio,"Yoga studio, Fitness center",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70026 38811,N/A,4.9,,"JKON Building, Assam Trunk Road, Bharalumukh Opposite Sonaram High School Bharalumukh, above RAW SPORTS, Santipur, Guwahati, Assam 781009",Santipur,26.172506499999997,91.72938049999999,ChIJGU3WVQBbWjcRbsv5jMG32MM,https://www.google.com/maps/place/?q=place_id:ChIJGU3WVQBbWjcRbsv5jMG32MM,part_359,2026-09-20 20:49:56
Indian Yoga Culture & Yoga Therapy Centre,Yoga Center,Yoga studio,"Yoga studio, Education center, Health consultant, Yoga instructor",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98640 16924,N/A,4.9,,"Unnamed Road, Maligaon, Guwahati, Assam 781011",Maligaon,26.1514116,91.6983633,ChIJw2ii5hRbWjcRBhS-zTrt_6E,https://www.google.com/maps/place/?q=place_id:ChIJw2ii5hRbWjcRBhS-zTrt_6E,part_359,2026-09-20 20:49:56
AK YOGA Centre & Holistic Hub,Yoga Center,Yoga studio,"Yoga studio, Wellness center",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70029 53235,http://akyogacentre.blogspot.com/,4.9,,"House No.01,(1st floor) Nilgiri Path, RG Baruah Rd, near Doordarshan Kendra, behind Blue Dart Express, Zoo Road Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar",26.171197799999998,91.7784131,ChIJdz5chyZZWjcRaHqNvOGeDMs,https://www.google.com/maps/place/?q=place_id:ChIJdz5chyZZWjcRaHqNvOGeDMs,part_359,2026-09-20 20:49:56
Prasanti Yoga & Naturopathy Centre,Yoga Center,Yoga studio,Yoga studio,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93651 99035,N/A,4.9,,"Adarsh High School, Near, New, Railway Colony, Bamunimaidan, Guwahati, Assam 781021","Railway Colony, Bamunimaidan",26.178630899999998,91.78492829999999,ChIJ5XLbiD5ZWjcRdSV-MTCncKA,https://www.google.com/maps/place/?q=place_id:ChIJ5XLbiD5ZWjcRdSV-MTCncKA,part_359,2026-09-20 20:49:56
Sthira Shakti Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86383 99431,N/A,5.0,,"Santipur, Guwahati, Assam 781009",Santipur,26.1659437,91.7303172,ChIJ2b1s3SBbWjcRHfzXrYIsiPA,https://www.google.com/maps/place/?q=place_id:ChIJ2b1s3SBbWjcRHfzXrYIsiPA,part_359,2026-09-20 20:49:56
Durlav Yoga Centre,Yoga Center,Yoga studio,Yoga studio,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98549 15115,N/A,4.8,,"5P66+G8J, Maligaon, Guwahati, Assam 781011",Maligaon,26.1613375,91.7107656,ChIJ2TNvQHVbWjcRng97I6OA1ow,https://www.google.com/maps/place/?q=place_id:ChIJ2TNvQHVbWjcRng97I6OA1ow,part_359,2026-09-20 20:49:56
Aru Yoga Centre - Serenity Within,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Meditation center, Meditation Class, Mental health service, Reiki therapist, Yoga instructor",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 81359 41109,https://aruyogacentre.com/,4.7,,"Bus Stand, Mother Teresa Rd, near Narangi, near Bank of India, Narengi Tinali, Branch, Guwahati, Assam 781026",Narengi Tinali,26.1781817,91.8277633,ChIJYcaFoGhZWjcRuEfhbvvD-sE,https://www.google.com/maps/place/?q=place_id:ChIJYcaFoGhZWjcRuEfhbvvD-sE,part_359,2026-09-20 20:49:56
Sunshine Yoga Studio,Yoga Center,Yoga studio,Yoga studio,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 69001 82516,N/A,5.0,,"2nd floor, Rani Bagan, Guwahati, Assam 781028",Rani Bagan,26.132271799999998,91.7934872,ChIJ3b_wPdZYWjcRjezjeIcnjRA,https://www.google.com/maps/place/?q=place_id:ChIJ3b_wPdZYWjcRjezjeIcnjRA,part_359,2026-09-20 20:49:56
R K Studio,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.7,,"FHP2+XJ7, North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.487399,90.5515805,ChIJM4_HbgD_WDcRj2l_PQzT5mI,https://www.google.com/maps/place/?q=place_id:ChIJM4_HbgD_WDcRj2l_PQzT5mI,part_359,2026-09-20 20:49:56
