business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jungleciti House, Kaziranga",Hotel,Resort hotel,"Resort hotel, Hotel",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 80 4568 7007,https://jungleciti.com/,4.5,,"Kaziranga National Park, AT Road, P.O.- Kuthari, NH-715, Old NH-37, Kuthari, Assam 782136",782136,26.577726,93.2564246,ChIJmQ4wGPRbRDcR5Zqaw1AyHsM,https://www.google.com/maps/place/?q=place_id:ChIJmQ4wGPRbRDcR5Zqaw1AyHsM,part_359,2026-09-20 21:03:14
Lee Palace Hotel,Hotel,Hotel,Hotel,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 69017 91995,N/A,4.4,,"Tezpur Road, near Police Point, Biswanath Charali, Assam 784176",782136,26.742339599999998,93.1502941,ChIJpTC3i3hfRDcR0yboGeYrDEA,https://www.google.com/maps/place/?q=place_id:ChIJpTC3i3hfRDcR0yboGeYrDEA,part_359,2026-09-20 21:03:14
Tushita Ban,Hotel,Resort hotel,"Resort hotel, Home Stay, Restaurant",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 87239 74080,https://tushitaban.in/,4.3,,"NH-37, Deusur Sang, Assam 782136",782136,26.569049,93.06108359999999,ChIJR5A6g6X5RDcRK10IC6cN5CM,https://www.google.com/maps/place/?q=place_id:ChIJR5A6g6X5RDcRK10IC6cN5CM,part_359,2026-09-20 21:03:14
Bagori Lodge,Hotel,Lodge,Lodge,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 99575 29664,http://bagoriresort.com/,4.0,,"Assam Trunk Rd, Bagori, Assam 782136",782136,26.5776687,93.2843745,ChIJBz8dF2RFRDcR3S5KakLMgMA,https://www.google.com/maps/place/?q=place_id:ChIJBz8dF2RFRDcR3S5KakLMgMA,part_359,2026-09-20 21:03:14
The rolling hills Kaziranga,Hotel,Hotel,"Hotel, Resort hotel",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 88227 52482,N/A,4.1,,"Bagori, Bagari N.C., Assam 785609",782136,26.582641799999998,93.3065286,ChIJ9fyjbPfpRjcRqTJYXyswt_I,https://www.google.com/maps/place/?q=place_id:ChIJ9fyjbPfpRjcRqTJYXyswt_I,part_359,2026-09-20 21:03:14
Kaziranga Family Homestay,Hotel,Lodge,"Lodge, Hotel",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 70020 94016,https://www.booking.com/Share-sfiG5d,4.3,,"Harmoti no 1, Harmati No.1, Assam 782136",782136,26.5782356,93.2682604,ChIJA5v9YMNFRDcRZ-3_2qRuUO8,https://www.google.com/maps/place/?q=place_id:ChIJA5v9YMNFRDcRZ-3_2qRuUO8,part_359,2026-09-20 21:03:14
The western lodge kaziranga,Hotel,Lodge,Lodge,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 97079 55996,http://www.westernlodgekaziranga.in/,4.7,,"Kaziranga, H P ⛽️ PUMP, Bagori, Assam 782136",782136,26.5770348,93.28041549999999,ChIJA9lmHLtFRDcRxBH5nPmGXco,https://www.google.com/maps/place/?q=place_id:ChIJA9lmHLtFRDcRxBH5nPmGXco,part_359,2026-09-20 21:03:14
Bonroja Motel,Hotel,Motel,Motel,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 80118 39917,N/A,3.9,,"Kaziranga National Park & Tiger Reserve, Bagori, Assam 782136",782136,26.579504699999998,93.2901404,ChIJAYLcL1pFRDcRC_n8QOwHFTE,https://www.google.com/maps/place/?q=place_id:ChIJAYLcL1pFRDcRC_n8QOwHFTE,part_359,2026-09-20 21:03:14
Hotel Tripti,Hotel,Hotel,"Hotel, Restaurant",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 69004 17278,N/A,4.2,,"NH 15, opposite Adarsha Vidyapith School, Biswanath Charali, Assam 784176",782136,26.7403315,93.1398839,ChIJV_fBc3VfRDcRvTWHcjXgi9E,https://www.google.com/maps/place/?q=place_id:ChIJV_fBc3VfRDcRvTWHcjXgi9E,part_359,2026-09-20 21:03:14
Hotel Shivaji Inn Kaziranga,Hotel,Hotel,Hotel,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 76358 15595,https://www.makemytrip.com/hotels/hotel_shivaji_inn-details-kohora.html,4.7,,"Kohora Sanctuary road kaziranga, No.1 Sildubi, Assam 785609",782136,26.592731399999998,93.3986341,ChIJuWbgiHpHRDcRYJyrzUd3uqc,https://www.google.com/maps/place/?q=place_id:ChIJuWbgiHpHRDcRYJyrzUd3uqc,part_359,2026-09-20 21:03:14
Hotel Paradise,Hotel,Hotel,"Hotel, Banquet hall, Cafe, Restaurant",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 60023 94002,N/A,4.3,,"NH15, near Blue Waves Bar cum Restaurant, opposite Style Baazar, Biswanath Charali, Assam 784176",782136,26.742827,93.1552794,ChIJr7MPyPpfRDcRznwpjYH7h9Y,https://www.google.com/maps/place/?q=place_id:ChIJr7MPyPpfRDcRznwpjYH7h9Y,part_359,2026-09-20 21:03:14
Lokosha Resort - The Green Destination,Hotel,Hotel,"Hotel, Resort hotel",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 70028 44932,https://lokosharesort.com/,4.2,,"NH 127, Hatikhuli T.E., Assam 785609",782136,26.588020999999998,93.39106749999999,ChIJKy2lQMFHRDcRYbwp0wfVbvU,https://www.google.com/maps/place/?q=place_id:ChIJKy2lQMFHRDcRYbwp0wfVbvU,part_359,2026-09-20 21:03:14
ROYALE de CASA RESORT KAZIRANGA,Hotel,Resort hotel,Resort hotel,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 70990 90333,https://www.royaledecasaresortkaziranga.com/,4.3,,"Kaziranga, Kaziranga National Park, near Durgapur Bus Stop, opposite to the road to Orchid Park, Kohora, Kaziranga, Assam 785609",782136,26.590885099999998,93.4282451,ChIJQ1PwjkM5RDcRno3AJ6J2NDo,https://www.google.com/maps/place/?q=place_id:ChIJQ1PwjkM5RDcRno3AJ6J2NDo,part_359,2026-09-20 21:03:14
Hotel Larmika,Hotel,Family restaurant,Family restaurant,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 78966 55995,https://www.kazirangahotellarmika.com/,3.9,,"NH37, Kohora, Assam 785609",782136,26.5900456,93.4033735,ChIJn0liEchHRDcRzVsZVZ3XPR4,https://www.google.com/maps/place/?q=place_id:ChIJn0liEchHRDcRzVsZVZ3XPR4,part_359,2026-09-20 21:03:14
