business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.D. Store,Auto Spare Parts Shop,Tractor parts store,Tractor parts store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,5.0,,"Hojai, Assam 782436",782429,26.0134975,92.86429509999999,ChIJKQRefwATRTcRCSdlaUE6NGU,https://www.google.com/maps/place/?q=place_id:ChIJKQRefwATRTcRCSdlaUE6NGU,part_359,2026-09-20 21:14:50
DUTTA GLASS AND BODY PARTS,Auto Spare Parts Shop,Auto machine shop,"Auto machine shop, Auto tune up service, Car repair and maintenance service",782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,5.0,,"Amzad ali market, Dimrupar, Hojai, Assam 782435",782429,26.0270583,92.8762052,ChIJXbYrwM8TRTcR92z4smzTzec,https://www.google.com/maps/place/?q=place_id:ChIJXbYrwM8TRTcR92z4smzTzec,part_359,2026-09-20 21:14:50
Dutta Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 99571 23455,N/A,4.0,,"Hojai Main Rd, MB, Ward 18, Hojai, Assam 782435","MB, Ward 18",26.0012828,92.845502,ChIJoXNHUpltRTcR8e_tB6vX2Qw,https://www.google.com/maps/place/?q=place_id:ChIJoXNHUpltRTcR8e_tB6vX2Qw,part_359,2026-09-20 21:14:50
Fashion Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 70021 90344,N/A,5.0,,"Tumpreng, Road, near United Bank Tum, Hojai, Assam 782435",782429,26.0015665,92.8450427,ChIJYzHRTB9rRTcRovTEaYzPLx0,https://www.google.com/maps/place/?q=place_id:ChIJYzHRTB9rRTcRovTEaYzPLx0,part_359,2026-09-20 21:14:50
Jai Matadi Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 99543 69631,N/A,5.0,,"Gita mandir market, Tumpreng road, opposite Pnb bank, Hojai, Assam 782435",782429,26.0012075,92.8448542,ChIJ6YlYq5ZrRTcRhxiIFZgdQ4s,https://www.google.com/maps/place/?q=place_id:ChIJ6YlYq5ZrRTcRhxiIFZgdQ4s,part_359,2026-09-20 21:14:50
Dipankar Biswas Apd,Auto Spare Parts Shop,Auto parts store,Auto parts store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,3.0,,"3V35+G8Q, Pub- Solmarijan, Alinagar, Assam 782429",782429,26.0534033,92.8590083,ChIJl3fTFQATRTcRqWhg0xvCqTs,https://www.google.com/maps/place/?q=place_id:ChIJl3fTFQATRTcRqWhg0xvCqTs,part_359,2026-09-20 21:14:50
M/S Shree Auto Spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 97078 54381,N/A,5.0,,"M/S Shree Auto Spare, Hojai, Assam 782435",782429,26.0091646,92.86036329999999,ChIJ-YmiEKpsRTcRX7u0CAHx_kI,https://www.google.com/maps/place/?q=place_id:ChIJ-YmiEKpsRTcRX7u0CAHx_kI,part_359,2026-09-20 21:14:50
F H MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 70029 24243,https://youtube.com/@HojaiVlogger?si=OXK2Cjsr5xmHdGxY,5.0,,"23, Hojai, Assam 782436",782429,26.027245999999998,92.876302,ChIJ48ZeYOkTRTcR_Poq1zF1kwo,https://www.google.com/maps/place/?q=place_id:ChIJ48ZeYOkTRTcR_Poq1zF1kwo,part_359,2026-09-20 21:14:50
Liftu Customs,Auto Spare Parts Shop,Auto parts store,Auto parts store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 70029 61145,N/A,4.8,,"Moynapathar, Komorakata, Assam 782435",782429,25.9979445,92.80725,ChIJ4UMbZWZrRTcRkEPN7Rvhz2k,https://www.google.com/maps/place/?q=place_id:ChIJ4UMbZWZrRTcRkEPN7Rvhz2k,part_359,2026-09-20 21:14:50
Fusion Car World,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 96784 84545,https://www.instagram.com/fusion_car_world?igsh=MTNqdHUwN2d1M3l4aw%3D%3D&utm_source=qr,4.9,,"Haji Nisar Ali Complex, College Road, Hojai, Assam 782436",782429,26.0099947,92.8625436,ChIJx9WSSKttRTcRgY_S_80PZTc,https://www.google.com/maps/place/?q=place_id:ChIJx9WSSKttRTcRgY_S_80PZTc,part_359,2026-09-20 21:14:50
