business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOOD GUIDANCE ACADEMY,School,Combined primary and secondary school,Combined primary and secondary school,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",N/A,N/A,,,"Nagaon - Morigaon Rd, Nagaon, Kujarbori, Assam 782142",782142,26.3041019,92.5947697,ChIJk2jqtGUpRTcRlD01-0L-zDk,https://www.google.com/maps/place/?q=place_id:ChIJk2jqtGUpRTcRlD01-0L-zDk,part_359,2026-09-20 21:06:46
492 No Alitangoni Kumargaon L P School,School,Primary school,Primary school,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",N/A,N/A,,,"Senchowa, Nagaon, SH-3, Assam Trunk Road, Nagaon, Nagaon, Assam 782142",782142,26.318576999999998,92.649329,ChIJ8eIfBmYmRTcRXZ2Xx9hfXcI,https://www.google.com/maps/place/?q=place_id:ChIJ8eIfBmYmRTcRXZ2Xx9hfXcI,part_359,2026-09-20 21:06:46
Gedarbori ME School,School,Elementary school,Elementary school,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",+91 60025 21970,N/A,,,"8J84+QPR, Gedarbori gaon, P.O: Chakalaghat, Dist: Nagaon, Brahmingaon Rd, Samua Gaon, Assam 782142",782142,26.316999199999998,92.6067523,ChIJlQ4-BrsoRTcRfU8Eb-dwmyk,https://www.google.com/maps/place/?q=place_id:ChIJlQ4-BrsoRTcRfU8Eb-dwmyk,part_359,2026-09-20 21:06:46
Houses,School,Middle school,Middle school,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",N/A,N/A,,,"1234, Nagaon - Guwahati Hwy, Dimow, Assam 782142",782142,26.297185199999998,92.62697,ChIJDwMZegAlRTcRU1R-cHmoszc,https://www.google.com/maps/place/?q=place_id:ChIJDwMZegAlRTcRU1R-cHmoszc,part_359,2026-09-20 21:06:46
Ramdhenu Jatiya Vidyalaya,School,General education school,General education school,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",N/A,N/A,,,"8J43+G9V, Smuru Gaon, Nagaon, Nagaon, Assam 782142",782142,26.3063707,92.6034308,ChIJwXbXEbQoRTcRsen9t-ura28,https://www.google.com/maps/place/?q=place_id:ChIJwXbXEbQoRTcRsen9t-ura28,part_359,2026-09-20 21:06:46
Lathabori-Namati Lp school,School,Elementary school,Elementary school,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",N/A,N/A,,,"8H2P+5M4, Nagaon Morigon Rd, Lathabori, Assam 782142",782142,26.299817299999997,92.5871813,ChIJm5p-AQAvRTcRHeK1U8dFD_U,https://www.google.com/maps/place/?q=place_id:ChIJm5p-AQAvRTcRHeK1U8dFD_U,part_359,2026-09-20 21:06:46
Kujidah Higher Secondary School,School,Secondary school,Secondary school,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",+91 70027 01980,N/A,,,"8H6J+RP2, Majgaon-Hatichung Rd, Hatichung, Gohaibari, Assam 782142",782142,26.3120048,92.58176429999999,ChIJoz6ZodcoRTcRp9N-dygd-Cg,https://www.google.com/maps/place/?q=place_id:ChIJoz6ZodcoRTcRp9N-dygd-Cg,part_359,2026-09-20 21:06:46
Hatichong High School,School,High school,High school,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",N/A,N/A,,,"8J92+28Q, Jolmoi Gaon Rd, Samua Gaon, Assam 782142",782142,26.3175819,92.60087329999999,ChIJSRxF6LgoRTcRcVVOMfuS3qM,https://www.google.com/maps/place/?q=place_id:ChIJSRxF6LgoRTcRcVVOMfuS3qM,part_359,2026-09-20 21:06:46
Kuruwabahi Primary School,School,Primary school,Primary school,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",N/A,N/A,,,"8J54+8FH, Khagrigan, Nagaon, Nagaon, Assam 782142",782142,26.3083207,92.6062188,ChIJ-c6wdrEoRTcRBU2lOLaumRo,https://www.google.com/maps/place/?q=place_id:ChIJ-c6wdrEoRTcRBU2lOLaumRo,part_359,2026-09-20 21:06:46
Dhalpuria Ananta L. P. School,School,Elementary school,Elementary school,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",N/A,N/A,,,"Dhalpuria, 782142, Jajari, Assam 782142",782142,26.3274421,92.5643801,ChIJmeeJdRYpRTcREcHWfh9snig,https://www.google.com/maps/place/?q=place_id:ChIJmeeJdRYpRTcREcHWfh9snig,part_359,2026-09-20 21:06:46
