business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"sanjay bordoloi construction/stones, bricks",Civil Contractor and Builder,Transportation service,Transportation service,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,N/A,3.5,2.0,"5PMM+3FP, Nambar Lalung Gaon, Assam 782427",782427,26.1827242,92.733716,ChIJx2iFl4E9RTcRB0deYllYv28,https://www.google.com/maps/place/?q=place_id:ChIJx2iFl4E9RTcRB0deYllYv28,part_359,2026-09-20 21:13:46
JIRSONG TIMUNG,Civil Contractor and Builder,Home builder,Home builder,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,N/A,,,"6Q7R+RFX, Nagaon Circle, Assam 782427",782427,26.2146223,92.7912358,ChIJVxD3QQAZRTcRxTiIA0OSm3A,https://www.google.com/maps/place/?q=place_id:ChIJVxD3QQAZRTcRxTiIA0OSm3A,part_359,2026-09-20 21:13:46
Tarak Home,Civil Contractor and Builder,Home builder,Home builder,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,N/A,,,"5PMP+H77, Kathiatali, Nambar Lalung Gaon, Assam 782427",782427,26.1839236,92.7356803,ChIJI7hREgA9RTcRTBPoU8xkB50,https://www.google.com/maps/place/?q=place_id:ChIJI7hREgA9RTcRTBPoU8xkB50,part_359,2026-09-20 21:13:46
Yasin Ali tubuki grant,Civil Contractor and Builder,Home builder,Home builder,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,N/A,1.0,1.0,"6P5J+CQ9, Niz Kathiatoli, Assam 782427",782427,26.208529199999997,92.7319777,ChIJa3-ZMAAjRTcRlnSFP4BpiOA,https://www.google.com/maps/place/?q=place_id:ChIJa3-ZMAAjRTcRlnSFP4BpiOA,part_359,2026-09-20 21:13:46
"Jumarmur kachari gaon, Nagaon, assam",Civil Contractor and Builder,Housing society,Housing society,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,N/A,5.0,2.0,"Jumarmur, Kachari Gaon, Upar Barlalung Gaon, Assam 782427",Jumarmur,26.2015618,92.7241356,ChIJ189HVV09RTcR3l7WEKc8fkg,https://www.google.com/maps/place/?q=place_id:ChIJ189HVV09RTcR3l7WEKc8fkg,part_359,2026-09-20 21:13:46
Ismail Uddin Home,Civil Contractor and Builder,Housing society,Housing society,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,N/A,,,"6PFJ+GQG, Rangalu Grant, Assam 782427",782427,26.224629999999998,92.7321983,ChIJOzpdQAAjRTcRq-gT-I2NW5k,https://www.google.com/maps/place/?q=place_id:ChIJOzpdQAAjRTcRq-gT-I2NW5k,part_359,2026-09-20 21:13:46
Suraj Satnami,Civil Contractor and Builder,Housing society,Housing society,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,N/A,5.0,1.0,"Khakanjuri LP school, suryaputra, Nagaon, Sarupather, Assam 782427",suryaputra,26.1471791,92.7736491,ChIJD9RaJQA9RTcR_sJeMHQxxKk,https://www.google.com/maps/place/?q=place_id:ChIJD9RaJQA9RTcR_sJeMHQxxKk,part_359,2026-09-20 21:13:46
Jiyaul House,Civil Contractor and Builder,Housing society,Housing society,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,N/A,5.0,1.0,"6P5W+78J, Sagunbahi Gaon, Assam 782427",782427,26.2082068,92.74575519999999,ChIJh0Q1HAAjRTcR2yGIKbIoLlk,https://www.google.com/maps/place/?q=place_id:ChIJh0Q1HAAjRTcR2yGIKbIoLlk,part_359,2026-09-20 21:13:46
Sofikul Hoque Raj mistri,Civil Contractor and Builder,Housing society,Housing society,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,N/A,5.0,3.0,"6Q43+GW2, Haya Grant, Bilmati Bagisa, Assam 782427",782427,26.2062729,92.7547546,ChIJ_TAxKkMjRTcRCC3USIHBf4g,https://www.google.com/maps/place/?q=place_id:ChIJ_TAxKkMjRTcRCC3USIHBf4g,part_359,2026-09-20 21:13:46
Jiyaru home,Civil Contractor and Builder,Housing society,Housing society,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,N/A,5.0,1.0,"6P4V+2H, Sagunbahi Gaon, Assam 782427",782427,26.205054999999998,92.74396829999999,ChIJne40oi8jRTcRrmfJwsRGK-Q,https://www.google.com/maps/place/?q=place_id:ChIJne40oi8jRTcRrmfJwsRGK-Q,part_359,2026-09-20 21:13:46
Jakir house,Civil Contractor and Builder,Home builder,Home builder,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,N/A,,,"6PGG+579, Tubuki Grant, Assam 782427",782427,26.2254123,92.7257322,ChIJfRMPJAAjRTcR-PyvFrdSJqE,https://www.google.com/maps/place/?q=place_id:ChIJfRMPJAAjRTcR-PyvFrdSJqE,part_359,2026-09-20 21:13:46
Kondoli Land Property,Civil Contractor and Builder,Housing society,Housing society,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,N/A,5.0,1.0,"6Q6Q+X6G, Assam 782427",782427,26.212439999999997,92.7880802,ChIJny8xn50ZRTcR2IuEefKrx0U,https://www.google.com/maps/place/?q=place_id:ChIJny8xn50ZRTcR2IuEefKrx0U,part_359,2026-09-20 21:13:46
MIRDHA LINE,Civil Contractor and Builder,Housing society,Housing society,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,N/A,5.0,1.0,"6QC9+CMJ, Barkandoli Grant No.1, Assam 782427",782427,26.2208591,92.7687502,ChIJnx74-TUjRTcRbvvcGoe2ATU,https://www.google.com/maps/place/?q=place_id:ChIJnx74-TUjRTcRbvvcGoe2ATU,part_359,2026-09-20 21:13:46
SHARIFUL COMPLEX,Civil Contractor and Builder,Housing society,Housing society,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,N/A,5.0,8.0,"5PXQ+HJR, Kachari Gaon, Assam 782427",782427,26.198995699999998,92.73902559999999,ChIJawB5uH89RTcRF_NObaDa2wc,https://www.google.com/maps/place/?q=place_id:ChIJawB5uH89RTcRF_NObaDa2wc,part_359,2026-09-20 21:13:46
MR Abul Tamul Factory,Civil Contractor and Builder,Warehouse,Warehouse,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,N/A,5.0,1.0,"6P9X+W3C, Rangalu Gaon, Assam 782427",782427,26.2198012,92.7476422,ChIJB-a5KgAjRTcRqVPdMcYUMIA,https://www.google.com/maps/place/?q=place_id:ChIJB-a5KgAjRTcRqVPdMcYUMIA,part_359,2026-09-20 21:13:47
Max Cement Dealer - Nagaon - Jyotishman Hardware & Grill,Civil Contractor and Builder,Cement Supplier,"Cement Supplier, Building materials store",782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,https://www.maxcement.co.in/,,,"Nonoi, Sutar Gaon, Singiapotoni, Assam 782101",Nonoi,26.2737441,92.7392921,ChIJIyBlyQcjRTcRPDCgapir8nY,https://www.google.com/maps/place/?q=place_id:ChIJIyBlyQcjRTcRPDCgapir8nY,part_359,2026-09-20 21:13:48
