business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ATHARV HOTELWARE ( GUPTA JI BARTANWALE ),Hotel Kit Suppliers,Hotel supply store,Hotel supply store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 95037 89089,https://www.instagram.com/atharvhotelwareguptaji?igsh=MWxiaGJrcWtpOGQ1bA==,5.0,,"Chuna oli, near hanuman mandir, Itwari, Nagpur, Maharashtra 440002",Itwari,21.155687099999998,79.1102435,ChIJCS4nJ5fH1DsRea1z6vaE-5o,https://www.google.com/maps/place/?q=place_id:ChIJCS4nJ5fH1DsRea1z6vaE-5o,part_359,2026-09-20 21:03:15
Bombay Hotelware ®,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Bakery equipment, Commercial refrigerator supplier, Countertop store, Cutlery store, Equipment supplier, Food processing equipment, Glassware store, Uniform store, Wholesaler",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 88289 93832,http://www.bombayhotelware.com/,4.4,,"Plot No. 27 Beside Mehta Petrol Pump Near V S Iron Lakadganj Main Road, Old, Bhandara Rd, Wardhanagar, Nagpur, Maharashtra 440008","Wardhanagar, Shantinagar Colony",21.1525289,79.1309125,ChIJAw77jwPB1DsRb9Rgl76dvRw,https://www.google.com/maps/place/?q=place_id:ChIJAw77jwPB1DsRb9Rgl76dvRw,part_359,2026-09-20 21:03:15
Niltava,Hotel Kit Suppliers,Hotel,"Hotel, Resort hotel",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 98540 54862,https://iorahotels.com/niltava-kaziranga/,4.6,,"Kohora, Bogorijuri, Assam 785609",782136,26.582753399999998,93.41494689999999,ChIJKVx9lKJHRDcRKrVBUidCyF0,https://www.google.com/maps/place/?q=place_id:ChIJKVx9lKJHRDcRKrVBUidCyF0,part_359,2026-09-20 21:03:15
Kaziranga Balaji Homestay,Hotel Kit Suppliers,Home Stay,Home Stay,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,4.6,,"near Veterinary hospital, Kohora, Assam 785609",782136,26.5890611,93.40869599999999,ChIJA6RJRgZHRDcRZLwZY0mJ8uM,https://www.google.com/maps/place/?q=place_id:ChIJA6RJRgZHRDcRZLwZY0mJ8uM,part_359,2026-09-20 21:03:15
Janta Loh Bhandar,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 94215 33943,N/A,4.6,,"J.B.Road,Lane no 8,Kisan Batti Chowk, Dhule, Maharashtra 424001",Nagar Patti,20.900894299999997,74.7775783,ChIJ-SCFTVzP3jsRcTiCIez5NiQ,https://www.google.com/maps/place/?q=place_id:ChIJ-SCFTVzP3jsRcTiCIez5NiQ,part_359,2026-09-20 21:03:15
Vidarbha Hospitality & Hotelware,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Caterer, Corporate gift supplier, Cutlery store, Gift shop, Glassware wholesaler, Restaurant",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 91300 00377,N/A,5.0,,"Near Taheri Plastic, Machchisath, Bhandara Rd, Tin Nal Chowk, Maharashtra 440002","Tin Nal Chowk, Itwari",21.155136499999998,79.1072204,ChIJ6Se2CXHB1DsReMAzvrLbSMw,https://www.google.com/maps/place/?q=place_id:ChIJ6Se2CXHB1DsReMAzvrLbSMw,part_359,2026-09-20 21:03:15
Shri Laxman Hotelware and Crockeries,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Appliance store, Countertop store, Cutlery store, Kitchen supply store",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 70580 84332,N/A,4.2,,"H.No 889 Gurunanak Pura, opposite N.K motors, Kamal Chowk, Nagpur, Maharashtra 440017","Kamal Chowk, Balabhaupeth",21.1694836,79.1022172,ChIJ____r8_A1DsRMqr41nsSyTY,https://www.google.com/maps/place/?q=place_id:ChIJ____r8_A1DsRMqr41nsSyTY,part_359,2026-09-20 21:03:15
AKASH HOTELWARE,Hotel Kit Suppliers,Wholesaler,"Wholesaler, Food machinery supplier, Hotel supply store",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 81499 93667,N/A,5.0,,"Tinnal Chowk, Budhwari Road, Jagnath Budhawari, Itwari, Nagpur, Maharashtra 440002","Jagnath Budhawari, Itwari",21.155376699999998,79.1065883,ChIJrcHtq83A1DsRGD44qy5xckE,https://www.google.com/maps/place/?q=place_id:ChIJrcHtq83A1DsRGD44qy5xckE,part_359,2026-09-20 21:03:15
HOTEL GAURI NAGBHIR,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 99237 98192,N/A,3.3,,"Nagbhid, Nagbhir, Maharashtra 441205",Nagbhid,20.5874557,79.67698209999999,ChIJCzuJC-q9LDoRpFadTcCgOsE,https://www.google.com/maps/place/?q=place_id:ChIJCzuJC-q9LDoRpFadTcCgOsE,part_359,2026-09-20 21:03:15
Hotel Comforter,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Service establishment",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,,,"Hotel Comforter, 782136, India",782136,27.598201,88.46659559999999,ChIJkXY0_yLB1DsRWk9kxlNMDPI,https://www.google.com/maps/place/?q=place_id:ChIJkXY0_yLB1DsRWk9kxlNMDPI,part_359,2026-09-20 21:03:15
