business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamal,Bar and Pub,Bar,Bar,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,,,"X2CJ+J6, Village No.4 Block No.2, Assam 782446",782439,25.971596299999998,93.03057299999999,ChIJzYpSJQB1RTcRyQ0HZKfSJ6M,https://www.google.com/maps/place/?q=place_id:ChIJzYpSJQB1RTcRyQ0HZKfSJ6M,part_359,2026-09-20 21:15:53
Aarjun gour,Bar and Pub,Bar,Bar,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,,,"2595+V5R, Howraghat, Assam 782482",782439,26.019738099999998,93.1578981,ChIJD0ShNgChRTcRBlsjPXNTJaw,https://www.google.com/maps/place/?q=place_id:ChIJD0ShNgChRTcRBlsjPXNTJaw,part_359,2026-09-20 21:15:53
Gupal bar,Bar and Pub,Bar,Bar,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,,,"WXH8+2WJ, Nakhuti - Lanka Rd, Lanka, Assam 782446",782439,25.9275953,92.9672542,ChIJxfWFfwBzRTcRB1c4YBhtpZ4,https://www.google.com/maps/place/?q=place_id:ChIJxfWFfwBzRTcRB1c4YBhtpZ4,part_359,2026-09-20 21:15:53
Mindar Teron Home,Bar and Pub,Bar,Bar,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,,,"4562+XPP, Howraghat, Assam 782482",782439,26.1124513,93.1518222,ChIJcZZtOwCnRTcR8bB_Q_kKAnE,https://www.google.com/maps/place/?q=place_id:ChIJcZZtOwCnRTcR8bB_Q_kKAnE,part_359,2026-09-20 21:15:53
Aniket Yadav,Bar and Pub,Bar,Bar,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 97068 25885,N/A,3.6,,"229M+7JP, Rampur, Kaki, Assam 782439",Kaki,26.018222899999998,93.0340701,ChIJ6z7BHkkLRTcRQEniA5ozyE8,https://www.google.com/maps/place/?q=place_id:ChIJ6z7BHkkLRTcRQEniA5ozyE8,part_359,2026-09-20 21:15:53
M/S M.B FAST & RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 96787 64779,N/A,5.0,,"25V6 G6P90, Choo Wine Shop, Assam 782482",782439,26.048468,93.16149899999999,ChIJDRzm3_ahRTcRr0N5wM7tzgo,https://www.google.com/maps/place/?q=place_id:ChIJDRzm3_ahRTcRr0N5wM7tzgo,part_359,2026-09-20 21:15:53
Nobil Hussain,Bar and Pub,Bar,Bar,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,5.0,,"4X3W+C5X, Hojai, Barhawar, Assam 782440",782439,26.1036233,92.9954767,ChIJjyH2oGkNRTcRgQ0hX6_JbXc,https://www.google.com/maps/place/?q=place_id:ChIJjyH2oGkNRTcRgQ0hX6_JbXc,part_359,2026-09-20 21:15:53
Saleh Ahmed,Bar and Pub,Bar,Bar,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,5.0,,"2XGV+57C Karaiuni bazar, Assam 782439",782439,26.025430999999998,92.99315519999999,ChIJI7Ii44YNRTcRUo7dsN7dQTw,https://www.google.com/maps/place/?q=place_id:ChIJI7Ii44YNRTcRUo7dsN7dQTw,part_359,2026-09-20 21:15:53
Amjat,Bar and Pub,Bar,Bar,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,,,"22J5+W8, Village No.3 Block No.1, Assam 782439",782439,26.032365799999997,93.00828419999999,ChIJIR6YFgANRTcRP6TInLu-NeI,https://www.google.com/maps/place/?q=place_id:ChIJIR6YFgANRTcRP6TInLu-NeI,part_359,2026-09-20 21:15:53
Ghar MF Khan,Bar and Pub,Bar,Bar,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,,,"3X7R+G93, Dakhin Samarali, Assam 782439",782439,26.0624441,92.9911427,ChIJRWHgQAANRTcRWeYNFDGUytc,https://www.google.com/maps/place/?q=place_id:ChIJRWHgQAANRTcRWeYNFDGUytc,part_359,2026-09-20 21:15:53
Hawraghat,Bar and Pub,Bar,Bar,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,,,"425M+FG4, Howraghat, Assam 782481",782439,26.1086481,93.0338429,ChIJne51WgAJRTcRTun2zTpn0_Q,https://www.google.com/maps/place/?q=place_id:ChIJne51WgAJRTcRTun2zTpn0_Q,part_359,2026-09-20 21:15:53
