business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Balaji Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98490 31421,N/A,4.9,193.0,"Plot No 436, opp. Prathibha School, Secretariat Colony, Sri Ram Nagar Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.400133,78.378148,ChIJV6IN0hiUyzsRu-QRzwvz2-w,https://www.google.com/maps/place/?q=place_id:ChIJV6IN0hiUyzsRu-QRzwvz2-w,part_359,2026-09-20 20:56:18
New ganesh jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 89230 66664,N/A,5.0,2.0,"WRVR+4VM, Khair, Uttar Pradesh 202138",782128,27.9413466,77.8431832,ChIJY0cNeQBZczkRjFjk7-syXig,https://www.google.com/maps/place/?q=place_id:ChIJY0cNeQBZczkRjFjk7-syXig,part_359,2026-09-20 20:56:18
Musfirah jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,https://www.instagram.com/musfirah_jewellers?igsh=MXJ1M253MW85Mjh3YQ==,5.0,17.0,"Janaki Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Janaki Nagar Colony, Toli Chowki",17.4019548,78.4174577,ChIJZ9ZOpyaXyzsROIyBnR0YWCI,https://www.google.com/maps/place/?q=place_id:ChIJZ9ZOpyaXyzsROIyBnR0YWCI,part_359,2026-09-20 20:56:18
Govind jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97190 48461,N/A,5.0,1.0,"Umrao Ganj Rd, near ladies hospital, Atrauli, Uttar Pradesh 202280",782128,28.028786,78.2850174,ChIJmWldduS3dDkRHsjjQE050iw,https://www.google.com/maps/place/?q=place_id:ChIJmWldduS3dDkRHsjjQE050iw,part_359,2026-09-20 20:56:18
Babu Bhai Moti & Chain Wala,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 76720 17399,N/A,4.3,387.0,"Kali Kaman Rd, Mir Alam Mandi, PANJESHA, Hyderabad, Telangana 500002","Mir Alam Mandi, PANJESHA",17.3629946,78.4780227,ChIJMUFlM2-XyzsRgFGyYChcAwU,https://www.google.com/maps/place/?q=place_id:ChIJMUFlM2-XyzsRgFGyYChcAwU,part_359,2026-09-20 20:56:18
Dinesh jeweller’s jalesar,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"opposite Church, Mandi Jawahar Ganj, Jalesar, Uttar Pradesh 206302",Mandi Jawahar Ganj,27.4791612,78.30391569999999,ChIJm0ep0br1dDkRhToA9dUSB10,https://www.google.com/maps/place/?q=place_id:ChIJm0ep0br1dDkRhToA9dUSB10,part_359,2026-09-20 20:56:18
RAJLAXMI JEWELS,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 63625 34119,N/A,5.0,76.0,"Laxmi Narayana, 18, Cherisma Residency, Lakshmi Narayana Swamy Temple Rd, opp. Sri jayadurga Biriyani, Manjunatha Layout, Munnekolala, Bengaluru, Karnataka 560037","Manjunatha Layout, Thubarahalli, Munnekolala",12.9501397,77.7093443,ChIJ8YhrszoTrjsR_FD1oYOP3Cg,https://www.google.com/maps/place/?q=place_id:ChIJ8YhrszoTrjsR_FD1oYOP3Cg,part_359,2026-09-20 20:56:18
OM Pearls & Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93910 06907,https://om-pearls-jewellers.grexa.site/,4.3,154.0,"OM PEARLS AND JEWELLERS, 21-2-88, Gulzar Houz Cir, Hira Moti Complex, Charminar, Ghansi Bazaar, Hyderabad, Telangana 500002","Hira Moti Complex, Charminar, Ghansi Bazaar",17.3635293,78.47483319999999,ChIJw7m0c4qXyzsRVrbFPIfir10,https://www.google.com/maps/place/?q=place_id:ChIJw7m0c4qXyzsRVrbFPIfir10,part_359,2026-09-20 20:56:18
Gold ornaments Repair Anil Prajapati,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"47JG+2WW, Tharpur, Uttar Pradesh 246725",782128,29.1300667,78.27766059999999,ChIJE1sgKgCXCzkRe8W2gU1E9yo,https://www.google.com/maps/place/?q=place_id:ChIJE1sgKgCXCzkRe8W2gU1E9yo,part_359,2026-09-20 20:56:18
RAKESH jewellery gold WORK'S,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,1.0,"4F2W+JJ8, Rayalapur, Telangana 502102",782128,18.1012001,78.4965031,ChIJw3KdSABdzDsRI-cfMz-YMOU,https://www.google.com/maps/place/?q=place_id:ChIJw3KdSABdzDsRI-cfMz-YMOU,part_359,2026-09-20 20:56:18
