business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Garajan Community Hall,Garajan",Banquet Hall,Community center,Community center,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,3.7,,"FP85+XQJ, Gorajan, Assam 782128",782128,26.4674724,92.7093905,ChIJlxPnNLjeRDcR2g5SVOHrlVc,https://www.google.com/maps/place/?q=place_id:ChIJlxPnNLjeRDcR2g5SVOHrlVc,part_359,2026-09-20 20:56:32
Jalan Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,3.9,,"FWRM+83X, Dibrugarh, Assam 786005",782128,27.4908604,94.93272449999999,ChIJfcf1Jl-YQDcRVnBHDGIcHA0,https://www.google.com/maps/place/?q=place_id:ChIJfcf1Jl-YQDcRVnBHDGIcHA0,part_359,2026-09-20 20:56:32
Junaki Bibah Bhawan,Banquet Hall,Wedding venue,Wedding venue,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88762 12197,N/A,4.7,,"near blind school, Moranhat, Khowang Chah Co. 108 No Fs Gra, Assam 785675",782128,27.2045089,94.903262,ChIJgya7HOevQDcROgSOdM3VtUI,https://www.google.com/maps/place/?q=place_id:ChIJgya7HOevQDcROgSOdM3VtUI,part_359,2026-09-20 20:56:32
Duliajan Kalibari Community Hall,Banquet Hall,Event venue,Event venue,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.3,,"983G+6R Kalibari Mandir, Kalibari Mandir Road, Duliajan Oil Town, Duliajan, Assam 786602",Duliajan Oil Town,27.3530236,95.32704079999999,ChIJd8h3qP1HPzcRJUIP2EsyKuk,https://www.google.com/maps/place/?q=place_id:ChIJd8h3qP1HPzcRJUIP2EsyKuk,part_359,2026-09-20 20:56:32
Rudra Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.0,,"Nirmali Gaon , Mancotta Road, Development Area A-Lane, near Doordarshan, Dibrugarh, Assam 786003",Natun Nirmali Gaon,27.454649,94.9161457,ChIJw3Eq2O2jQDcRBj5H9FJhjTU,https://www.google.com/maps/place/?q=place_id:ChIJw3Eq2O2jQDcRBj5H9FJhjTU,part_359,2026-09-20 20:56:32
Baruah Grandeur,Banquet Hall,Banquet hall,Banquet hall,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98548 42408,N/A,4.3,,"Baruah Grandeur, Amolapatty, Dibrugarh, Assam 786008",Amolapatty,27.4742103,94.8925186,ChIJqx2YF6qXQDcRWJpsA541hJI,https://www.google.com/maps/place/?q=place_id:ChIJqx2YF6qXQDcRWJpsA541hJI,part_359,2026-09-20 20:56:32
Indira Miri Conference Hall,Banquet Hall,Event venue,Event venue,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.5,,"CVXW+9G8, Dibrugarh, Behia Chetia Gaon, Assam 786004",782128,27.448416899999998,94.89634,ChIJBeCDqLOiQDcRpleOM0j3URo,https://www.google.com/maps/place/?q=place_id:ChIJBeCDqLOiQDcRpleOM0j3URo,part_359,2026-09-20 20:56:32
Orchid Garden,Banquet Hall,Convention center,Convention center,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94350 96126,N/A,4.0,,"opposite Hotel Arunachal, Jyoti Nagar, Dibrugarh, Assam 786001",Jyoti Nagar,27.490270799999998,94.926143,ChIJ0UHXhraZQDcRLPAd4NR7zIk,https://www.google.com/maps/place/?q=place_id:ChIJ0UHXhraZQDcRLPAd4NR7zIk,part_359,2026-09-20 20:56:32
Anvik Lawns,Banquet Hall,Banquet hall,"Banquet hall, Swimming pool",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94351 31285,N/A,4.1,,"KC Gogoi Path, Khaliamari, Dibrugarh, Assam 786001",Khaliamari,27.4823676,94.9148053,ChIJr1wNN2uYQDcRNg8wDGDz4Hg,https://www.google.com/maps/place/?q=place_id:ChIJr1wNN2uYQDcRNg8wDGDz4Hg,part_359,2026-09-20 20:56:32
Jyoti Bibah Bhawan,Banquet Hall,Banquet hall,"Banquet hall, Event venue",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99578 62427,N/A,4.0,,"FW96+VQ3, Railway Colony, Chowkidingee, Dibrugarh, Assam 786003","Railway Colony, Chowkidingee",27.469641799999998,94.91190809999999,ChIJsfvthgyYQDcRS-GR5eLNLUc,https://www.google.com/maps/place/?q=place_id:ChIJsfvthgyYQDcRS-GR5eLNLUc,part_359,2026-09-20 20:56:32
