business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SINAI MEDICAL CENTRE,Doctors,Doctor,Doctor,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,https://www.instagram.com/askdrparsif?igsi=bmwzaHgxamlkMHZy&utm_source=qr,,,"house number 196, NH 36 Rangaloo, Sutar Gaon, Nagaon, Assam 782427",782427,26.2329305,92.7428085,ChIJWbrA5IYjRTcRJnckC2kvEog,https://www.google.com/maps/place/?q=place_id:ChIJWbrA5IYjRTcRJnckC2kvEog,part_359,2026-09-20 21:13:38
"Dr A Aahad(B.ph,Phrm D,OU Hyd) Mr Abdul Samad's Home",Doctors,Doctor,Doctor,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,N/A,4.0,1.0,"Bhelowguri Pather Rd Number 1, Guwahati, Changmaji Gaon, Assam 782440",782427,26.1223112,92.7891909,ChIJ42bg_ugXRTcRsxCkbevRcP0,https://www.google.com/maps/place/?q=place_id:ChIJ42bg_ugXRTcRsxCkbevRcP0,part_359,2026-09-20 21:13:38
Gp Office,Doctors,Family practice physician,Family practice physician,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,N/A,,,"5PXP+74J gp office, Niz Kathiatoli, Kachari Gaon, Assam 782427",782427,26.1982137,92.7352725,ChIJYe5SLrk9RTcRvJFavweoVbk,https://www.google.com/maps/place/?q=place_id:ChIJYe5SLrk9RTcRvJFavweoVbk,part_359,2026-09-20 21:13:38
Kondoli Doctor's Bungalow,Doctors,Housing society,Housing society,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,N/A,5.0,3.0,"5QV3+MF, Kachari Gaon, Assam 782427",782427,26.1942238,92.75361819999999,ChIJ8WgINwA9RTcRGBFuOwrFuU4,https://www.google.com/maps/place/?q=place_id:ChIJ8WgINwA9RTcRGBFuOwrFuU4,part_359,2026-09-20 21:13:38
Phanindra Nath Borah,Doctors,Doctor,Doctor,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",+91 93959 20218,N/A,,,"Nonoi Chariyali, Kandoli Rd, Nonoi Teliagaon, Nam Gumutha, Assam 782101",782427,26.267796999999998,92.7336182,ChIJu5pYF54jRTcRJSpCXAFJ0w8,https://www.google.com/maps/place/?q=place_id:ChIJu5pYF54jRTcRJSpCXAFJ0w8,part_359,2026-09-20 21:13:38
Dr.Parag Jyoti Deka,Doctors,General practitioner,General practitioner,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,https://sites.google.com/view/drparagjyotideka/home,,,"PHC, Kathiatali, Lungpung, Assam 782427",782427,26.188589,92.73680499999999,ChIJ3QB0b5c9RTcRMi2GijXYQJE,https://www.google.com/maps/place/?q=place_id:ChIJ3QB0b5c9RTcRMi2GijXYQJE,part_359,2026-09-20 21:13:38
Ratan gour,Doctors,Family practice physician,Family practice physician,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,N/A,,,"5P3M+VCF, Bherbheri, Assam 782427",782427,26.1546804,92.7335394,ChIJ779pVQA9RTcR6FWUBs-tclE,https://www.google.com/maps/place/?q=place_id:ChIJ779pVQA9RTcR6FWUBs-tclE,part_359,2026-09-20 21:13:38
Doctors Chmaber Dr.Faruk Ahmed,Doctors,Association / Organization,Association / Organization,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,N/A,,,"4P3X+F5J, Doboka Main Road, Doboka Town, Jamunamukh, Assam 782428",782427,26.103704099999998,92.74790399999999,ChIJSfPNdwA_RTcRw67wlgd9gSQ,https://www.google.com/maps/place/?q=place_id:ChIJSfPNdwA_RTcRw67wlgd9gSQ,part_359,2026-09-20 21:13:38
Biky Bora,Doctors,Family practice physician,Family practice physician,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,N/A,,,"5PGW+HP4, Reng Beng Grant, Assam 782427",782427,26.1763867,92.7468347,ChIJr63sLQA9RTcRqPj4ccMSHyU,https://www.google.com/maps/place/?q=place_id:ChIJr63sLQA9RTcRqPj4ccMSHyU,part_359,2026-09-20 21:13:39
Dr. P K Biswas,Doctors,Doctor,Doctor,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,N/A,,,"4RR2+HQQ, Bhelowguri, Nepali khuti, Madartoli, Assam 782440",Bhelowguri,26.141461699999997,92.8019691,ChIJTYW3NAAXRTcR3AEb8v2xAxU,https://www.google.com/maps/place/?q=place_id:ChIJTYW3NAAXRTcR3AEb8v2xAxU,part_359,2026-09-20 21:13:39
