business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAP Nagaon Office,Offices,Political party office,Political party office,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70021 33123,N/A,3.8,,"House 45 Khan, near Alitangai, Batamari, Assam 782122",782122,26.4316502,92.5687667,ChIJx3e20xUnRTcRrRC6VCX_C2k,https://www.google.com/maps/place/?q=place_id:ChIJx3e20xUnRTcRrRC6VCX_C2k,part_359,2026-09-20 20:53:16
Nagaon Circle Office,Offices,Government office,Government office,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,3.3,,"9M3P+78R, BM Rd, Christianpatty, Palashani, Nagaon, Assam 782001","Christianpatty, Palashani",26.3532369,92.68577289999999,ChIJg2T5FTAnRTcR2tDL3IVe5nc,https://www.google.com/maps/place/?q=place_id:ChIJg2T5FTAnRTcR2tDL3IVe5nc,part_359,2026-09-20 20:53:16
Balikatia Post Office,Offices,Post office,Post office,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.3,,"FHC8+229, Balikotia, Juria, Nagaon Dhing Bhuragaon Road, Assam 782122",782122,26.4700337,92.5651221,ChIJmYjpRlXXRDcRlqra2ZG4Tw8,https://www.google.com/maps/place/?q=place_id:ChIJmYjpRlXXRDcRlqra2ZG4Tw8,part_359,2026-09-20 20:53:16
"Office of the District Commissioner and District Magistrate, Nagaon",Offices,Government office,Government office,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 3672 233 185,https://nagaon.assam.gov.in/,4.2,,"Old Trunk Road, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.349478599999998,92.6830597,ChIJY3-vzyAnRTcREDXBV0nMQLc,https://www.google.com/maps/place/?q=place_id:ChIJY3-vzyAnRTcREDXBV0nMQLc,part_359,2026-09-20 20:53:16
Public health engineering,Offices,Government office,Government office,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,3.0,,"9HVQ+4CJ, SH 47, Atoatika Pathar, Assam 782122",782122,26.39285,92.5885007,ChIJ_-a8iCgoRTcRGqFfNuoB0Kw,https://www.google.com/maps/place/?q=place_id:ChIJ_-a8iCgoRTcRGqFfNuoB0Kw,part_359,2026-09-20 20:53:16
Office of the Sports and Cultural Affairs,Offices,Government office,Government office,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,1.0,,"FG9H+26X, Nagaon - Dhing - Bhuragaon Rd, Rajabari, Sologuri, Nagaon, Rajabari Grant, Assam 782123","Rajabari, Sologuri",26.4676208,92.52811299999999,ChIJdZGLYz3URDcRq6E9IC1wqdg,https://www.google.com/maps/place/?q=place_id:ChIJdZGLYz3URDcRq6E9IC1wqdg,part_359,2026-09-20 20:53:16
Jengani Branch Post Office,Offices,Post office,Post office,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,,"Upar Dumdumia, Assam 782122",782122,26.4804535,92.5574963,ChIJc85-E83XRDcRTCH7M7k3xSc,https://www.google.com/maps/place/?q=place_id:ChIJc85-E83XRDcRTCH7M7k3xSc,part_359,2026-09-20 20:53:16
Nagaon Head Post Office,Offices,Post office,Post office,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,http://www.indiapost.gov.in/,3.6,,"Assam Trunk Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.348855699999998,92.6840946,ChIJjzsDNicnRTcRsNWFa2-YTBA,https://www.google.com/maps/place/?q=place_id:ChIJjzsDNicnRTcRsNWFa2-YTBA,part_359,2026-09-20 20:53:16
Kodamoni Water Supply Office,Offices,City government office,City government office,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,1.0,,"Kadamoni, Batadraba Barhisa, Nagaon, SH-47, Nagaon, Nagaon, Assam 782122",782122,26.4327403,92.53058279999999,ChIJzQR5CdDVRDcRThCckF3QM0E,https://www.google.com/maps/place/?q=place_id:ChIJzQR5CdDVRDcRThCckF3QM0E,part_359,2026-09-20 20:53:16
Dhupaguri Post Office,Offices,Post office,Post office,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,http://www.indiapost.gov.in/,4.3,,"CGQ6+4H7, Dhupa Guri Gaon, Dhupa Guri Kachari Gaon, Assam 782123",782122,26.4377927,92.51142139999999,ChIJlW_eILLVRDcRtIp9WMmZg2A,https://www.google.com/maps/place/?q=place_id:ChIJlW_eILLVRDcRtIp9WMmZg2A,part_359,2026-09-20 20:53:16
