business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gauri Store,Kirana Store,Grocery store,Grocery store,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",+91 91014 81012,N/A,5.0,,"Tukulai Bebejia, Assam 782142",782142,26.3013853,92.6249378,ChIJwVR3OZQnRTcRT-8wqaqf7dM,https://www.google.com/maps/place/?q=place_id:ChIJwVR3OZQnRTcRT-8wqaqf7dM,part_359,2026-09-20 21:06:23
Jakir Grocery Store,Kirana Store,General store,General store,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",+91 60008 05506,N/A,5.0,,"Jajari Dhing Road, Road, Dhing, Assam 782142",Jajori,26.3203531,92.56511449999999,ChIJt_xCdSUpRTcR9SaYgICSdDU,https://www.google.com/maps/place/?q=place_id:ChIJt_xCdSUpRTcR9SaYgICSdDU,part_359,2026-09-20 21:06:23
SAMUAGAON GROCERY STORE,Kirana Store,General store,General store,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",+91 91016 98430,N/A,3.8,,"near Nayara Petrol Pump, Somuagaon, Niz Hatichung, Jamuguri, Assam 782142",Somuagaon,26.3067164,92.60308719999999,ChIJP6wTXIQpRTcR_N1wLZ2z7QA,https://www.google.com/maps/place/?q=place_id:ChIJP6wTXIQpRTcR_N1wLZ2z7QA,part_359,2026-09-20 21:06:23
Ranju Grocery Store,Kirana Store,Dairy store,Dairy store,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",+91 87238 31724,N/A,5.0,,"Nagaon Morigaon Road, Market, Jamuguri, Nagaon, Assam 782142",782142,26.3046629,92.5980373,ChIJa49doOIpRTcRvRSp5b76B3Y,https://www.google.com/maps/place/?q=place_id:ChIJa49doOIpRTcRvRSp5b76B3Y,part_359,2026-09-20 21:06:23
Jagat Store,Kirana Store,Grocery store,"Grocery store, General store",782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",+91 69011 52867,N/A,4.8,,"Sensuwa, Assam 782142",782142,26.321568199999998,92.6526943,ChIJjfb-aeknRTcRN5f6wFeS5JY,https://www.google.com/maps/place/?q=place_id:ChIJjfb-aeknRTcRN5f6wFeS5JY,part_359,2026-09-20 21:06:23
Bharati Store,Kirana Store,Indian grocery store,Indian grocery store,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",+91 70029 28252,N/A,4.7,,"Bozar, Tukulai Bebejia, Assam 782142",Bozar,26.297934599999998,92.6256609,ChIJRUpu9FIlRTcRCuSVAv3gw2M,https://www.google.com/maps/place/?q=place_id:ChIJRUpu9FIlRTcRCuSVAv3gw2M,part_359,2026-09-20 21:06:23
HIRAK STORE,Kirana Store,Indian grocery store,Indian grocery store,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",+91 91278 50432,N/A,4.0,,"Senchowa Railway Station Point, near Shiv Mandir, Assam 782142",782142,26.3180792,92.65091559999999,ChIJPUODCUInRTcRllu83fJ5XQw,https://www.google.com/maps/place/?q=place_id:ChIJPUODCUInRTcRllu83fJ5XQw,part_359,2026-09-20 21:06:23
T.G Store,Kirana Store,Grocery store,Grocery store,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",+91 70997 08711,N/A,5.0,,"01, JALMOI GAON TINIALI, Assam 782142",782142,26.3134379,92.6187984,ChIJoxcVBJwpRTcR4dmfk9PfI8w,https://www.google.com/maps/place/?q=place_id:ChIJoxcVBJwpRTcR4dmfk9PfI8w,part_359,2026-09-20 21:06:23
Bhaity Store,Kirana Store,Indian grocery store,Indian grocery store,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",N/A,N/A,5.0,,"Jajari, Bagari Guri, Assam 782142",782142,26.3122451,92.56116709999999,ChIJ1y9uz-cpRTcRmvInU2HKCuM,https://www.google.com/maps/place/?q=place_id:ChIJ1y9uz-cpRTcRmvInU2HKCuM,part_359,2026-09-20 21:06:23
"Deka Store, Setali",Kirana Store,Indian grocery store,Indian grocery store,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",+91 73993 37044,N/A,4.8,,"Setali, Lathabori, Assam 782142",Setali,26.291959499999997,92.59490869999999,ChIJN1gf7icvRTcRKGgzDex0VHw,https://www.google.com/maps/place/?q=place_id:ChIJN1gf7icvRTcRKGgzDex0VHw,part_359,2026-09-20 21:06:23
