business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 94014 21193,https://bsnl.co.in/,,,"S/o ARSHAD ALI,Sonseri Sonseri,Sonseri Sonseri,Sonseri nagaon ,Nagaon,782123 Naogaon, Bilotia, Dhing, Assam 782123","Samabay Chariali, Bilotia",26.4732739,92.4798735,ChIJ2SQL5z_VRDcRPqoo_e_NkCg,https://www.google.com/maps/place/?q=place_id:ChIJ2SQL5z_VRDcRPqoo_e_NkCg,part_359,2026-09-20 20:53:42
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 94769 78794,https://bsnl.co.in/,,,"S/o C/O: Jabed Ali,87 borthal kacharigaon airtel tower,. DOLOIGAON,Borthal Kachari Gaon ,Marigaon,782126 , Naogaon, Borthal kacharigaon, Assam 782126",782123,26.4469572,92.4236358,ChIJ18pCvTgrWzcRwUN_bxoYrqk,https://www.google.com/maps/place/?q=place_id:ChIJ18pCvTgrWzcRwUN_bxoYrqk,part_359,2026-09-20 20:53:42
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 94014 21317,https://bsnl.co.in/,5.0,1.0,"S/o, AHMAD ALI, aati Saruradha aati,Saruradha aati Saruradha aati,Saruradha aati nagaon ,Nagaon,782123 , Naogaon, Saruradha, Saru-Radha Ati, Assam 782123",782123,26.47176,92.51133999999999,ChIJK-6pBhLVRDcRdQgE5KLKjuc,https://www.google.com/maps/place/?q=place_id:ChIJK-6pBhLVRDcRdQgE5KLKjuc,part_359,2026-09-20 20:53:42
Mobile And Network Zone,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 80110 33759,N/A,5.0,1.0,"Mobile And Network Zone, Moirabari, Tatikata Pathar, Assam 782126",782123,26.4550071,92.42342239999999,ChIJ9-B6dgArWzcRLyWKAE5cFBM,https://www.google.com/maps/place/?q=place_id:ChIJ9-B6dgArWzcRLyWKAE5cFBM,part_359,2026-09-20 20:53:42
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 94014 37554,https://bsnl.co.in/,,,"LALI PATHARLALI PATHARLALI PATHARLali PatharASSAM782123, Lali Pathar, Assam 782123",782123,26.4035698,92.4559773,ChIJ8_420F4rWzcRlok0oywvaQA,https://www.google.com/maps/place/?q=place_id:ChIJ8_420F4rWzcRlok0oywvaQA,part_359,2026-09-20 20:53:42
AAYAT MOBILE STORE & GIFT HOUSE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 60013 28036,N/A,5.0,2.0,"Santizan, Santibazar, Assam 782122",782123,26.4105806,92.5605461,ChIJL1qr_WnXRDcROqbhMeYOvjQ,https://www.google.com/maps/place/?q=place_id:ChIJL1qr_WnXRDcROqbhMeYOvjQ,part_359,2026-09-20 20:53:42
Ainul Mobile Repairing Center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,5.0,2.0,"Bechamari, Salmara Bari, Assam 782123",782123,26.403417599999997,92.45533669999999,ChIJg4EBnTUrWzcRVNi3OZuv8mM,https://www.google.com/maps/place/?q=place_id:ChIJg4EBnTUrWzcRVNi3OZuv8mM,part_359,2026-09-20 20:53:42
M/S UTSAB MOBILE,IT and Telecom Services,Cell phone store,Cell phone store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 99545 88985,N/A,4.8,66.0,"M/S UTSAB MOBILE, Dhing, Assam 782123",782123,26.4578755,92.4823854,ChIJY18iYejURDcRvwbZIoKmOi4,https://www.google.com/maps/place/?q=place_id:ChIJY18iYejURDcRvwbZIoKmOi4,part_359,2026-09-20 20:53:42
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 94013 83186,https://bsnl.co.in/,,,"2 no, S/o SAIFUL ISLAM,Barali mari Barali mari,Barali mari Barali mari,Barali mari nagaon ,Nagaon,782124 , Naogaon, barali mari, Assam 782124",782123,26.50058,92.51615,ChIJA9lTyZ3TRDcR0o99TGO6GmA,https://www.google.com/maps/place/?q=place_id:ChIJA9lTyZ3TRDcR0o99TGO6GmA,part_359,2026-09-20 20:53:42
Nersary Telecom,IT and Telecom Services,Electronics store,Electronics store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 94350 64011,N/A,4.0,5.0,"CF34+843, Unnamed Road, Bechamari, Assam 782123",782123,26.403267,92.4552951,ChIJnRY3h6sqWzcRikhJneunHVk,https://www.google.com/maps/place/?q=place_id:ChIJnRY3h6sqWzcRikhJneunHVk,part_359,2026-09-20 20:53:42
