business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ENT CLINIC ( DR M K MILI, PROFESSOR OF ENT)",ENT Clinic,Medical clinic,Medical clinic,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70020 23858,http://dr.mkmili.in/,4.8,49,"Assam Trunk Rd, near Eidgah, Graham Bazar, Dibrugarh, Assam 786001",Graham Bazar,27.4890349,94.9173485,ChIJZeuSzFaZQDcRFHz52eTCm_o,https://www.google.com/maps/place/?q=place_id:ChIJZeuSzFaZQDcRFHz52eTCm_o,part_359,2026-09-20 20:56:22
Dr M.K. Jain MS(ENT); Sr. ENT & HEADACHE CONSULTANT,ENT Clinic,ENT Specialist,ENT Specialist,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94010 02894,N/A,3.9,43,"A-4, Ground Floor, Siddha Point, Sati Joymati Rd, opposite Marwari Hospital & Research Centre, Athgaon, Guwahati, Assam 781008",Athgaon,26.172092799999998,91.74029999999999,ChIJnS9tt8xbWjcR-0Kg6lVefcM,https://www.google.com/maps/place/?q=place_id:ChIJnS9tt8xbWjcR-0Kg6lVefcM,part_359,2026-09-20 20:56:22
"Dr MANABENDRA DEBNATH, MS ENT and Head & Neck Surgeon",ENT Clinic,ENT Specialist,ENT Specialist,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97065 74928,N/A,4.3,29,"DONA MEDICOS, Bhimsaria Road, Puran Bazar, Hojai, Assam 782435",Puran Bazar,26.0030106,92.8558881,ChIJzUOuHuNrRTcRxA9Vd2YH-Ig,https://www.google.com/maps/place/?q=place_id:ChIJzUOuHuNrRTcRxA9Vd2YH-Ig,part_359,2026-09-20 20:56:22
"Dr Abhinandan Bhattacharjee (MS,FACS,FEBORL) ENT Speciality Clinic, JJ Hospital",ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70020 05889,N/A,3.3,7,"QQQ+48,Beltola, Meherpur, Silchar, Assam 788015","Meherpur, Birbal Bazar",24.7878281,92.7934221,ChIJoyTLaUdLTjcRsLzqg0NIJPw,https://www.google.com/maps/place/?q=place_id:ChIJoyTLaUdLTjcRsLzqg0NIJPw,part_359,2026-09-20 20:56:22
"ENT DOCTOR JORHAT, Dr SWAGAT TAMULY",ENT Clinic,ENT Specialist,"ENT Specialist, Medical clinic",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88845 08119,N/A,4.4,78,"Q656+PHX, New Balibat BG Rd, Babupatty, Jorhat, Assam 785001",Babupatty,26.759371299999998,94.2114873,ChIJJTvZd9nDRjcRuxBSe32pOBQ,https://www.google.com/maps/place/?q=place_id:ChIJJTvZd9nDRjcRuxBSe32pOBQ,part_359,2026-09-20 20:56:22
Dr. Bhaskar Gogoi,ENT Clinic,ENT Specialist,ENT Specialist,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.0,3,"Dental Clinic Neheru Road, Dist, near Hoonlal Higher Secondary School, Doom Dooma, Assam 786151",782128,27.570102499999997,95.5568392,ChIJRwvubgARPzcR59Lr4dM1PU4,https://www.google.com/maps/place/?q=place_id:ChIJRwvubgARPzcR59Lr4dM1PU4,part_359,2026-09-20 20:56:22
Dr Apurba Kumar Sarma,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94350 31309,N/A,4.7,115,"Sanjivani hospital, Dr Damani's nursing home, AMC Rd, paltan Bajar, Dibrugarh, Assam 786001",paltan Bajar,27.4897462,94.92357249999999,ChIJgxFycOKZQDcR4q_a_AMf1Zk,https://www.google.com/maps/place/?q=place_id:ChIJgxFycOKZQDcR4q_a_AMf1Zk,part_359,2026-09-20 20:56:22
"Apollo ENT Clinic, Dibrugarh",ENT Clinic,Medical clinic,Medical clinic,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70020 23858,http://www.drmkmili.in/,4.6,33,"Graham Bazar, Dibrugarh, Assam 786001",Graham Bazar,27.4891842,94.9172301,ChIJAR7Xq0GYQDcRT31BGiBSv6s,https://www.google.com/maps/place/?q=place_id:ChIJAR7Xq0GYQDcRT31BGiBSv6s,part_359,2026-09-20 20:56:22
Dr Bijoy Kr Borah,ENT Clinic,ENT Specialist,ENT Specialist,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.5,18,"Bhaskar Laboratory & Medicos AMC Road, Paltan Bazar Road, opposite Aditya Hospital, Dibrugarh, Assam 786005",782128,27.4921567,94.9316803,ChIJ90fJ8_-ZQDcRqEjy44nRQ5E,https://www.google.com/maps/place/?q=place_id:ChIJ90fJ8_-ZQDcRqEjy44nRQ5E,part_359,2026-09-20 20:56:22
NIGHTINGALE HOSPITAL,ENT Clinic,Hospital,"Hospital, Doctor",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97065 93362,http://www.nightingalehospital.in/,3.0,293,"GMC Hostel Road, Kachari Basti Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1504653,91.7821106,ChIJCdPPlhdZWjcRygTs5jXDLtc,https://www.google.com/maps/place/?q=place_id:ChIJCdPPlhdZWjcRygTs5jXDLtc,part_359,2026-09-20 20:56:22
