business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Auto Hub,Auto Spare Parts Shop,Motoring club,"Motoring club, Car stereo store",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 97067 46421,N/A,4.8,38,"Sonapur Pathar, Gumoria Pathar, Assam 782402",782401,26.118215199999998,91.96431009999999,ChIJuxAASCHyWjcR8PT3oF4qqSk,https://www.google.com/maps/place/?q=place_id:ChIJuxAASCHyWjcR8PT3oF4qqSk,part_359,2026-09-20 21:08:20
Pratik Motor Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 91018 59208,N/A,5.0,1,"Bazar, Kalongpar, Kuranibari, Assam 782411",Kalongpar,26.1989156,92.0207843,ChIJr737XvDvWjcRXqkI36NTezA,https://www.google.com/maps/place/?q=place_id:ChIJr737XvDvWjcRXqkI36NTezA,part_359,2026-09-20 21:08:20
Jugomaya Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.3,6,"Batakuchi Gaon, Assam 782402",782401,26.120893199999998,91.90453149999999,ChIJE75vLgL0WjcRbFThaAcmDs4,https://www.google.com/maps/place/?q=place_id:ChIJE75vLgL0WjcRbFThaAcmDs4,part_359,2026-09-20 21:08:20
DAS AUTO MOBILE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 70029 45239,N/A,4.7,3,"Das Auto Mobile, Baligate, Sonapur, Rewa N.C., Assam 782402","Baligate, Sonapur",26.1183238,91.9790941,ChIJw_mnUivzWjcRpdhcHMMhin8,https://www.google.com/maps/place/?q=place_id:ChIJw_mnUivzWjcRpdhcHMMhin8,part_359,2026-09-20 21:08:20
K.k Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 70021 20458,N/A,4.0,2,"GS Rd, Jorabat, Assam 782402",782401,26.096425099999998,91.87954189999999,ChIJCzDG3Ej0WjcRWu2sU7tlH_Q,https://www.google.com/maps/place/?q=place_id:ChIJCzDG3Ej0WjcRWu2sU7tlH_Q,part_359,2026-09-20 21:08:20
TUHI AUTOMOBILES (BAJAJ SERVICE CENTER),Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,3.4,14,"SONAPUR-BYRNIHAT ROAD, HATKOLA ROAD, Sonapur, Assam 782402",Sonapur,26.1165275,91.97837129999999,ChIJU_n801rzWjcR5FXvFr92Fu8,https://www.google.com/maps/place/?q=place_id:ChIJU_n801rzWjcR5FXvFr92Fu8,part_359,2026-09-20 21:08:20
Vaishali Tyre Service,Auto Spare Parts Shop,Auto parts store,Auto parts store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 86386 67194,N/A,5.0,1,"Vaishli, Tepesia, Kamarkuchi, Assam 782402",Vaishli,26.1211727,91.91121539999999,ChIJVaEe2HbzWjcRGtCtPPV5cks,https://www.google.com/maps/place/?q=place_id:ChIJVaEe2HbzWjcRGtCtPPV5cks,part_359,2026-09-20 21:08:20
Vijay Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98640 90178,N/A,4.4,10,"GS Rd, Saraswati Market, Six Mile, Guwahati, Assam 781006","Saraswati Market, Six Mile",26.132902899999998,91.8059645,ChIJuZ0L5s5YWjcRp6i3jwyufwo,https://www.google.com/maps/place/?q=place_id:ChIJuZ0L5s5YWjcRp6i3jwyufwo,part_359,2026-09-20 21:08:20
RABINDRA DAINIMA STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 97067 39757,N/A,5.0,3,"JARABAT SHILONG ROAD, near PETROL PUMP, JARABAT, Guwahati, Assam 793101",782401,26.0961748,91.8792874,ChIJ0Z320h31WjcR_DQ-WgVBTBM,https://www.google.com/maps/place/?q=place_id:ChIJ0Z320h31WjcR_DQ-WgVBTBM,part_359,2026-09-20 21:08:20
Guwahati Motors,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 94357 48771,N/A,4.2,20,"Shop no 18, Kanti Bedi Market, A.T Road, opp. Rupashree Cinema Hall, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.177793899999998,91.74226569999999,ChIJMx9oIjJaWjcRl7UEJC7xQ60,https://www.google.com/maps/place/?q=place_id:ChIJMx9oIjJaWjcRl7UEJC7xQ60,part_359,2026-09-20 21:08:20
