business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Langhin market complex,Commercial Complex,General store,General store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,,,"643H+MMQ, Langhin, Assam 782441",782441,26.2042081,93.1292404,ChIJY7PkTwCpRTcRZeQQlVFMn8o,https://www.google.com/maps/place/?q=place_id:ChIJY7PkTwCpRTcRZeQQlVFMn8o,part_359,2026-09-20 21:17:31
Baglary Enterprises,Commercial Complex,Shopping mall,Shopping mall,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,,,"644J+547, Langhin, Assam 782441",782441,26.2054093,93.1302932,ChIJexx8fACpRTcRiTB3gpTXNK4,https://www.google.com/maps/place/?q=place_id:ChIJexx8fACpRTcRiTB3gpTXNK4,part_359,2026-09-20 21:17:31
Langne complex,Commercial Complex,Shopping mall,Shopping mall,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,,,"6392+FGX, Dokmoka, Assam 782441",782441,26.218740399999998,93.0513584,ChIJsR25GwAHRTcRXxmkZX3uSjo,https://www.google.com/maps/place/?q=place_id:ChIJsR25GwAHRTcRXxmkZX3uSjo,part_359,2026-09-20 21:17:31
K & H RAHMAN BROTHERS PLAZA,Commercial Complex,Shopping mall,Shopping mall,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,,"6362+9M9, Doboka - Diphu Rd, Dokmoka, Assam 782441",782441,26.2109082,93.05172449999999,ChIJc-avDQAHRTcRxeXvFfgQKII,https://www.google.com/maps/place/?q=place_id:ChIJc-avDQAHRTcRxeXvFfgQKII,part_359,2026-09-20 21:17:31
Sar Terang,Commercial Complex,Shopping mall,Shopping mall,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,,,"549P+358, Howraghat, Assam 782441",782441,26.1676809,93.13549599999999,ChIJx6D4PQCnRTcRp7JfkX9ouTo,https://www.google.com/maps/place/?q=place_id:ChIJx6D4PQCnRTcRp7JfkX9ouTo,part_359,2026-09-20 21:17:31
Supply Centre,Commercial Complex,Shopping mall,Shopping mall,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,,"Kalakhowa, Assam 785612",782441,26.6407943,93.5994387,ChIJHaeWyb0kRDcRJooX0cE2TnM,https://www.google.com/maps/place/?q=place_id:ChIJHaeWyb0kRDcRJooX0cE2TnM,part_359,2026-09-20 21:17:31
Bhilwaria Commercial Complex,Commercial Complex,Building,Building,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,,,"Higer Secondary Road, Sarupathar, Assam 785601",782441,26.195079399999997,93.86530619999999,ChIJ-SxWC2J6RjcRgGkp4iO-1Ww,https://www.google.com/maps/place/?q=place_id:ChIJ-SxWC2J6RjcRgGkp4iO-1Ww,part_359,2026-09-20 21:17:31
Doyang Commercial Complex,Commercial Complex,Office space rental agency,Office space rental agency,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 99571 36256,N/A,,,"Barpathar-jamuguri-Golaghat Rd, Barpathar, Assam 785602",782441,26.2773915,93.9045404,ChIJr5g2tRR9RjcR0J-N4bQ4dYg,https://www.google.com/maps/place/?q=place_id:ChIJr5g2tRR9RjcR0J-N4bQ4dYg,part_359,2026-09-20 21:17:31
"Commercial Complex, Hong Kong Market",Commercial Complex,Commercial Complex,Commercial Complex,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,,,"Hong Kong Market, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9090684,93.72795599999999,ChIJXQn-I_LhRTcRJqikdNp5srQ,https://www.google.com/maps/place/?q=place_id:ChIJXQn-I_LhRTcRJqikdNp5srQ,part_359,2026-09-20 21:17:31
Ananta Lahakar Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,3.9,,"5VW7+5WJ, College Road, Dhansiri, Sarupathar, Assam 785601",782441,26.1954729,93.864757,ChIJy3nfEWJ6RjcRn1M1RvalQyM,https://www.google.com/maps/place/?q=place_id:ChIJy3nfEWJ6RjcRn1M1RvalQyM,part_359,2026-09-20 21:17:31
Tilok Chand Jallan Commercial Complex,Commercial Complex,Market,Market,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,,,"NH 37 , Numaligarh Town, near Mazid , Assam oil petrol pump, Numaligarh Grant Bagicha, Assam 785615",782441,26.631516299999998,93.72682499999999,ChIJFdOwbvcnRDcRr258QYw6cx8,https://www.google.com/maps/place/?q=place_id:ChIJFdOwbvcnRDcRr258QYw6cx8,part_359,2026-09-20 21:17:31
