business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PIMS INDIA CLINIC (Electropathy),Clinics,Medical Center,Medical Center,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",N/A,N/A,3.5,2.0,"8MV5+5Q7, Islampatty, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3429307,92.65944739999999,ChIJs-cMQwAnRTcRGpcbme7nr7Q,https://www.google.com/maps/place/?q=place_id:ChIJs-cMQwAnRTcRGpcbme7nr7Q,part_359,2026-09-20 21:06:32
D A CLINIC,Clinics,Medical Center,Medical Center,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",+91 90850 44043,N/A,,,"2, MULLAPATTY, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.349190099999998,92.66822239999999,ChIJ-w2Z4N0nRTcRjBAcL3BSSVk,https://www.google.com/maps/place/?q=place_id:ChIJ-w2Z4N0nRTcRjBAcL3BSSVk,part_359,2026-09-20 21:06:32
PATAR CLINIC,Clinics,Doctor,Doctor,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",N/A,N/A,3.0,2.0,"8MM6+265, Khutikatia, Nagaon, Assam 782002",782142,26.332523199999997,92.66061859999999,ChIJkRzCKgAnRTcRB_E9ULfM3Ns,https://www.google.com/maps/place/?q=place_id:ChIJkRzCKgAnRTcRB_E9ULfM3Ns,part_359,2026-09-20 21:06:32
Nems india clinic,Clinics,Medical clinic,Medical clinic,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",N/A,N/A,,,"8MX8+6R7, Nagaon, Assam 782002",782142,26.348053,92.6670912,ChIJL2TkaAAnRTcRiGJImmze438,https://www.google.com/maps/place/?q=place_id:ChIJL2TkaAAnRTcRiGJImmze438,part_359,2026-09-20 21:06:32
DN Clinic,Clinics,Pharmacy,Pharmacy,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",N/A,N/A,5.0,2.0,"8M64+78Q, Alengi Satra, Assam 782144",782142,26.310660499999997,92.6558197,ChIJlRvtKAAnRTcRHNxpKn7omj4,https://www.google.com/maps/place/?q=place_id:ChIJlRvtKAAnRTcRHNxpKn7omj4,part_359,2026-09-20 21:06:32
Arogya Health Care Clinic,Clinics,Hospital,Hospital,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",N/A,N/A,,,"8MW7+XFC, Kathiatali, Nagaon, Assam 782002",782142,26.3474301,92.6636534,ChIJdfS0RgAnRTcRQt2rBqI0DqI,https://www.google.com/maps/place/?q=place_id:ChIJdfS0RgAnRTcRQt2rBqI0DqI,part_359,2026-09-20 21:06:32
Emon medical And child care clinic,Clinics,Child health care center,"Child health care center, Pharmacy",782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",+91 99546 21472,N/A,5.0,1.0,"AT Road, Nagaon, Sensuwa, Assam 782002",782142,26.339262899999998,92.6662015,ChIJ9Z9I2K0nRTcRDebSuBSTnfw,https://www.google.com/maps/place/?q=place_id:ChIJ9Z9I2K0nRTcRDebSuBSTnfw,part_359,2026-09-20 21:06:32
Dr. Susmita Choudhury | Gynaecology Clinic,Clinics,Doctor,Doctor,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",+91 92879 97400,https://apolloclinicguwahati.co.in/,5.0,1.0,"Apollo Clinic, AT Road, near Axis Bank, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.349857099999998,92.67394759999999,ChIJ24A9-ponRTcRckjak2_deRs,https://www.google.com/maps/place/?q=place_id:ChIJ24A9-ponRTcRckjak2_deRs,part_359,2026-09-20 21:06:32
Tamanna Medical,Clinics,Medical clinic,Medical clinic,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",+91 91012 75634,N/A,5.0,1.0,"Kanpur Road, Madhupur, Kadamtol, Nagaon, Assam 782001","Madhupur, Kadamtol",26.330984299999997,92.6805035,ChIJWXMlghInRTcRRHiga9qwCYg,https://www.google.com/maps/place/?q=place_id:ChIJWXMlghInRTcRRHiga9qwCYg,part_359,2026-09-20 21:06:32
MARIYA HEALTH CARE,Clinics,Doctor,"Doctor, Internal medicine ward",782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",+91 93957 00467,N/A,5.0,,"Dhing Gate Fly Over, near fly over, opposite Masjid, Nagaon, Assam 782002",782142,26.3547729,92.6681828,ChIJRcQsbCYnRTcR2zP8iTExlXg,https://www.google.com/maps/place/?q=place_id:ChIJRcQsbCYnRTcR2zP8iTExlXg,part_359,2026-09-20 21:06:32
