business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shankar Bhojanalaya,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Restaurant",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 82092 54366,N/A,4.0,500,"AH1, Jorabat, Japesiagn, Assam 781033",Jorabat,26.100955499999998,91.88024329999999,ChIJkctfqkr1WjcROPS5u5we0VA,https://www.google.com/maps/place/?q=place_id:ChIJkctfqkr1WjcROPS5u5we0VA,part_359,2026-09-20 21:08:11
Vaango,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,3.4,30,"4WC9+FG3, behind New Nahor Nursery, Sonapur, Nazirakhat, Kamarkuchi, Tepesia, Assam 782402","Sonapur, Nazirakhat",26.1211274,91.9188004,ChIJncBbVADzWjcROP3YAwWoRDw,https://www.google.com/maps/place/?q=place_id:ChIJncBbVADzWjcROP3YAwWoRDw,part_359,2026-09-20 21:08:11
Maruti pureveg,Pure Veg Restaurant,Restaurant,"Restaurant, Indian restaurant",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 99541 10158,N/A,4.0,424,"Upper Tapesia N, Kamrup Metropolitan NH-40, Byrnihat, Jorabat, Meghalaya 793101",782401,26.0911324,91.8764669,ChIJdWImY070WjcRpPuq_9MRrBw,https://www.google.com/maps/place/?q=place_id:ChIJdWImY070WjcRpPuq_9MRrBw,part_359,2026-09-20 21:08:11
Jaipuri Rajasthan Bhojanalaya,Pure Veg Restaurant,Indian restaurant,Indian restaurant,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 80786 11675,N/A,3.8,2864,"GS Rd, Jorabat, Assam 781033",782401,26.0990516,91.8774778,ChIJsxHozJH1WjcRxN9NMMAokJI,https://www.google.com/maps/place/?q=place_id:ChIJsxHozJH1WjcRxN9NMMAokJI,part_359,2026-09-20 21:08:11
Radhika Restaurant and fast food,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 69010 53055,N/A,4.7,89,"Khankar Gaon, Assam 781026",782401,26.2025625,91.86043749999999,ChIJAQW-lKn3WjcRrgmdL-IVmpk,https://www.google.com/maps/place/?q=place_id:ChIJAQW-lKn3WjcRrgmdL-IVmpk,part_359,2026-09-20 21:08:11
The Food Street - Sonapur- Assam,Pure Veg Restaurant,Food court,"Food court, Family restaurant",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 80014 00784,https://dil-rjcorp.com/,3.9,201,"Dag 211 Patta - 57 Tepasia , Mouja - Panbari Sonapur, Sonapur, Assam 782402",Nazirakhat,26.1209863,91.9186376,ChIJuzlIYwDzWjcRErlF25paMkA,https://www.google.com/maps/place/?q=place_id:ChIJuzlIYwDzWjcRErlF25paMkA,part_359,2026-09-20 21:08:11
Shahi Darbar,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bar, Caterer, Chinese restaurant, Delivery service, Family restaurant, Indian restaurant, Takeout restaurant",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98648 34696,N/A,4.4,2591,"Ganpati Plaza, Police Outpost, 1st Floor, SRCB Road Hotel D'River View, behind Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1820648,91.7379145,ChIJ04f8GDdaWjcRBdbh3-LqOhs,https://www.google.com/maps/place/?q=place_id:ChIJ04f8GDdaWjcRBdbh3-LqOhs,part_359,2026-09-20 21:08:11
SHARMA AAHAR,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 94357 84123,N/A,3.8,547,"27, National Highway, Kamarkuchi N.C., Jorabat, Assam 781033",782401,26.100011799999997,91.8773681,ChIJBeWVPIr1WjcRCRblAt-2Ywk,https://www.google.com/maps/place/?q=place_id:ChIJBeWVPIr1WjcRCRblAt-2Ywk,part_359,2026-09-20 21:08:11
The Aashirwad - Family AC Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Assamese restaurant",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.6,8,"Opposite To Zubeen Garg Khetra, Batakuchi Gaon, Tepesia National Highway, 37, Kamarkuchi, Assam 782402",782401,26.120057799999998,91.9009885,ChIJk9U9Ab31WjcRkaPoe8LzQTo,https://www.google.com/maps/place/?q=place_id:ChIJk9U9Ab31WjcRkaPoe8LzQTo,part_359,2026-09-20 21:08:11
Atithi Bhojanalaya,Pure Veg Restaurant,Restaurant,Restaurant,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,3.4,132,"4XCC+G8C, NH-37, Sonapur, Gumoria Pathar, Guwahati, Assam 782411",Sonapur,26.1213198,91.97075889999999,ChIJ_71kyR_yWjcRiP8h3LndJhk,https://www.google.com/maps/place/?q=place_id:ChIJ_71kyR_yWjcRiP8h3LndJhk,part_359,2026-09-20 21:08:11
