business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Tezpur City,Hotel,Hotel,Hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60025 23017,https://hoteltezpurcity.com/,3.4,111,"M.G. Road, Main Road, PO+PS, Dist, Tezpur, Assam 784001",Dist,26.625639399999997,92.7969967,ChIJu0QMQDboRDcRF1wD5d7OFoc,https://www.google.com/maps/place/?q=place_id:ChIJu0QMQDboRDcRF1wD5d7OFoc,part_359,2026-09-20 20:51:50
Hotel Rainbow,Hotel,Hotel,Hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88224 20418,https://www.oyorooms.com/168342/,3.8,340,"C. K. Das Rd, near Kamrupia Namghar, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.624465999999998,92.79982679999999,ChIJF_YXBoXpRDcRToQ7jSLY3KI,https://www.google.com/maps/place/?q=place_id:ChIJF_YXBoXpRDcRToQ7jSLY3KI,part_359,2026-09-20 20:51:50
PURPLE ORCHID HOTEL,Hotel,Hotel,Hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70990 67783,N/A,4.8,109,"New Gatanga, angagora Circle, Bhomoraguri, Amoni, Assam 782140",angagora Circle,26.444867,92.8947463,ChIJK608nDjjRDcRO8Gn-1AHvvk,https://www.google.com/maps/place/?q=place_id:ChIJK608nDjjRDcRO8Gn-1AHvvk,part_359,2026-09-20 20:51:50
Hotel Palazzo Prime,Hotel,Hotel,Hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88228 15070,https://www.palazzoprime.com/,4.2,553,"JQGW+9MQ, G-Square Mall, Tezpur Main Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.625975,92.79673869999999,ChIJr2Wg3D7pRDcRPW-heUWsnSM,https://www.google.com/maps/place/?q=place_id:ChIJr2Wg3D7pRDcRPW-heUWsnSM,part_359,2026-09-20 20:51:50
De' Aloha Resort,Hotel,Restaurant,"Restaurant, Resort hotel",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 81350 79882,N/A,3.9,188,"Devi Singh Ghat, Devi Singh Ghat Road, P.O, Saikia Parvati Nagar, Da-Parbatia Gaon, Tezpur, Assam 784150","P.O, Saikia Parvati Nagar",26.619052999999997,92.7605684,ChIJvVrBql_DRDcRTFZHWQ6ND78,https://www.google.com/maps/place/?q=place_id:ChIJvVrBql_DRDcRTFZHWQ6ND78,part_359,2026-09-20 20:51:50
Hotel Vista Suites,Hotel,Hotel,Hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97064 19990,https://hotelvistasuites.com/,4.8,406,"lds road, Garwanpatti, Mahabhairab, Tezpur, Assam 784001","Garwanpatti, Mahabhairab",26.6306685,92.7983185,ChIJ-WCBhiLpRDcRjJ9QWG3VKmU,https://www.google.com/maps/place/?q=place_id:ChIJ-WCBhiLpRDcRjJ9QWG3VKmU,part_359,2026-09-20 20:51:50
LAKESIDE MANOR,Hotel,Hotel,Hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70992 67111,https://lakesidemanor.co.in/,4.6,293,"Lake Rd, near SBI Main Branch, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.621949299999997,92.7933881,ChIJbc9DIGnpRDcRP8EKLQHuXB0,https://www.google.com/maps/place/?q=place_id:ChIJbc9DIGnpRDcRP8EKLQHuXB0,part_359,2026-09-20 20:51:50
Brahmaputra Manor,Hotel,Hotel,"Hotel, Restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91667 01638,https://hotelbrahmaputramanor.com/,5.0,26,"Imperial Parijat, Main Rd, near Sadar Police Station, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6221122,92.79651,ChIJ5TnXzT7pRDcR4dM74oRHdrc,https://www.google.com/maps/place/?q=place_id:ChIJ5TnXzT7pRDcR4dM74oRHdrc,part_359,2026-09-20 20:51:50
Pranalay Homestay/Service apartment,Hotel,Home Stay,Home Stay,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70021 35239,N/A,4.8,27,"JQGF+G6G Lohit chandra, Uma Goswami Path, Saikia Parvati Nagar, Tezpur, Assam 784001",Saikia Parvati Nagar,26.6265678,92.7737897,ChIJk5sfYQDDRDcRX0AtiemFuvQ,https://www.google.com/maps/place/?q=place_id:ChIJk5sfYQDDRDcRX0AtiemFuvQ,part_359,2026-09-20 20:51:50
HOTEL YSM GRAND,Hotel,Hotel,Hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.9,24,"NB Rd, near SBI BAZAR BRANCH, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6261698,92.7982662,ChIJ9TtaMcLpRDcR-wfIDwcXrtE,https://www.google.com/maps/place/?q=place_id:ChIJ9TtaMcLpRDcR-wfIDwcXrtE,part_359,2026-09-20 20:51:50
