business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW LOOK OPTICAL,Optical Store and Eyewear,Store,Store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 88129 29288,https://www.newlook.ca/en/,4.3,,"Sonapur Bazar Rd, Rewa N.C., Assam 782402",782401,26.117841499999997,91.9714121,ChIJf2BB3B7yWjcRfWbLGsaAWYQ,https://www.google.com/maps/place/?q=place_id:ChIJf2BB3B7yWjcRfWbLGsaAWYQ,part_359,2026-09-20 21:08:16
AITA OPTICAL,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 70022 16570,N/A,5.0,,"DIGARU GATE, Sonapur old Market, ROAD, near SHIV MANDIR, Sonapur, Guwahati, Gomoria Gaon, Assam 782402",Sonapur,26.1206356,91.9728307,ChIJBxK5aADzWjcR0NtacthzLk8,https://www.google.com/maps/place/?q=place_id:ChIJBxK5aADzWjcR0NtacthzLk8,part_359,2026-09-20 21:08:16
EYE CARE optical,Optical Store and Eyewear,Store,Store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 99576 07060,N/A,4.3,,"near PETROL PUMP, new market, sonapur, Rewa N.C., Gumoria Pathar, Assam 782402","new market, sonapur",26.118503399999998,91.9661108,ChIJyQk2kd7zWjcRxXKkM65Yz28,https://www.google.com/maps/place/?q=place_id:ChIJyQk2kd7zWjcRxXKkM65Yz28,part_359,2026-09-20 21:08:16
Quality Optical,Optical Store and Eyewear,Optician,Optician,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98641 70634,N/A,5.0,,"Sonapur New Market, Sonapur - Rewa Rd, Assam 782402",782401,26.118049499999998,91.967075,ChIJHRbAvIrzWjcRJ8s7AuciIKY,https://www.google.com/maps/place/?q=place_id:ChIJHRbAvIrzWjcRJ8s7AuciIKY,part_359,2026-09-20 21:08:16
Das optical,Optical Store and Eyewear,Store,Store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 60004 94937,N/A,,,"Sanibar Bazar Road, Boko, Assam 781123",782401,25.9771119,91.2358173,ChIJlwOmmnIfWjcROpHB7uYIelU,https://www.google.com/maps/place/?q=place_id:ChIJlwOmmnIfWjcROpHB7uYIelU,part_359,2026-09-20 21:08:16
"Titan Eye+ at Ulubari, Guwahati (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 361 291 3202,https://www.titaneyeplus.com/,4.8,,"Holding No-10799410, Bora service, Anandi Commercial Complex, Ward No.29, near Carat Lane, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.170619,91.7621999,ChIJybHkgTRZWjcReqV_XfoVYRQ,https://www.google.com/maps/place/?q=place_id:ChIJybHkgTRZWjcReqV_XfoVYRQ,part_359,2026-09-20 21:08:16
Golden Optical,Optical Store and Eyewear,Optician,"Optician, Eye care",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 97062 36576,N/A,3.3,,"5QP6+576, UN Bezbaruah Road, Opp. Axis Bank, M/s Laxmi Sevice Station, Silphukuri, Guwahati, Assam 781003","Opp. Axis Bank, M/s Laxmi Sevice Station, Silphukuri",26.1854205,91.76064319999999,ChIJS6Fbbo9ZWjcR22wbuyTbvho,https://www.google.com/maps/place/?q=place_id:ChIJS6Fbbo9ZWjcR22wbuyTbvho,part_359,2026-09-20 21:08:16
Eden Optics,Optical Store and Eyewear,Optician,Optician,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98642 75986,N/A,3.3,,"4G36+96R, Bijoynagar, Assam 781122",782401,26.103481199999997,91.51053089999999,ChIJ_Wpu4mc_WjcRuOcbySrSkAA,https://www.google.com/maps/place/?q=place_id:ChIJ_Wpu4mc_WjcRuOcbySrSkAA,part_359,2026-09-20 21:08:16
"Star Vision Opticals, 30 year + Experience",Optical Store and Eyewear,Optician,Optician,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98649 11959,http://www.starvision.in/,5.0,,"Silpukhuri MRD Road, GNB Rd, near Maharishi vidya mandir school, Guwahati, Assam 781003","Krishna Nagar, Silphukuri",26.185066499999998,91.7642351,ChIJ23IeNPxZWjcRFBFBISqNPBo,https://www.google.com/maps/place/?q=place_id:ChIJ23IeNPxZWjcRFBFBISqNPBo,part_359,2026-09-20 21:08:17
Sri Sankaradeva Nethralaya Bijoynagar Vision Centre,Optical Store and Eyewear,Optician,Optician,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,http://www.ssnguwahati.org/,4.0,,"4G37+J45, Goalpara - Guwahati Rd, Kochpara, Assam 781122",782401,26.104001,91.5128453,ChIJw2jU0dA_WjcRbfgl9YN-YN0,https://www.google.com/maps/place/?q=place_id:ChIJw2jU0dA_WjcRbfgl9YN-YN0,part_359,2026-09-20 21:08:17
