business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juria eye Care center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,2.0,"CMW3+86W, Theo Tangani, Assam 782124",782120,26.4458704,92.6530631,ChIJz_0pX5bZRDcRIgj1pZnZbJk,https://www.google.com/maps/place/?q=place_id:ChIJz_0pX5bZRDcRIgj1pZnZbJk,part_359,2026-09-20 20:51:38
AMBAGAN EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88768 19977,N/A,,,"Anandam complex, near Honda dealer, Pachim Sualani, Assam 782120",782120,26.519284799999998,92.85630789999999,ChIJyTUrttbnRDcRCAgE-F_Fww0,https://www.google.com/maps/place/?q=place_id:ChIJyTUrttbnRDcRCAgE-F_Fww0,part_359,2026-09-20 20:51:38
Dr. Tamuli's New Eye Hospital,Eye Clinic and Eye Hospital,Apartment building,Apartment building,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,3.0,"JQPP+278, Murha Teteli, Ushanagar, Mahabhairab, Tezpur, Assam 784001","Murha Teteli, Ushanagar, Mahabhairab",26.6349506,92.7857456,ChIJp6dyHQDpRDcRSBwBGEBrSg4,https://www.google.com/maps/place/?q=place_id:ChIJp6dyHQDpRDcRSBwBGEBrSg4,part_359,2026-09-20 20:51:38
"ERC Eye Care Hub Hospital, Tezpur",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Optician, Optometrist",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://erclens.com/,4.5,157.0,"MQ4F+4GQ, Mission Chariali, Ketekibari, Tezpur, Assam 784154","Mission Chariali, Ketekibari",26.6548089,92.773732,ChIJE0OQfwvCRDcRnH3i2mPo9Wg,https://www.google.com/maps/place/?q=place_id:ChIJE0OQfwvCRDcRnH3i2mPo9Wg,part_359,2026-09-20 20:51:38
Sight Plus - The Eye Care Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,2.0,"NH 37A, opposite Hotel Heritage, Majgaon, Tezpur, Assam 784154",Majgaon,26.6517219,92.7859443,ChIJoQpTNRvpRDcRyIOBfylWd7I,https://www.google.com/maps/place/?q=place_id:ChIJoQpTNRvpRDcRyIOBfylWd7I,part_359,2026-09-20 20:51:38
Dr Jharna Kakaty eye specialist,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98645 65494,N/A,5.0,2.0,"Perfect Vision, MC Road, near Police Station, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6231354,92.79499829999999,ChIJn2RlyffpRDcRMPi2MezBoDc,https://www.google.com/maps/place/?q=place_id:ChIJn2RlyffpRDcRMPi2MezBoDc,part_359,2026-09-20 20:51:38
Tamuli's New Eye Care Centre,Eye Clinic and Eye Hospital,Optician,Optician,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94351 88835,N/A,3.9,15.0,"JQPP+2F2, Ushanagar, Mahabhairab, Tezpur, Assam 784001","Ushanagar, Mahabhairab",26.6349843,92.7861173,ChIJrwYw_33pRDcRSUoLXeFDDwE,https://www.google.com/maps/place/?q=place_id:ChIJrwYw_33pRDcRSUoLXeFDDwE,part_359,2026-09-20 20:51:38
Eye Care Hospital,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://visionultra.com/,,,"SIMS MULTI SPECIALITY HOSPITAL, Bypass, chariali, Borghat, Assam 782003",chariali,26.436759799999997,92.78012489999999,ChIJS_n2vCXhRDcRWQLUATClmMg,https://www.google.com/maps/place/?q=place_id:ChIJS_n2vCXhRDcRWQLUATClmMg,part_359,2026-09-20 20:51:38
Dr. S. Borah Eye Chamber,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99544 80292,N/A,5.0,1.0,"JQRW+96J, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6406636,92.795538,ChIJjVx4HgDpRDcRE0yUUEIZP-g,https://www.google.com/maps/place/?q=place_id:ChIJjVx4HgDpRDcRE0yUUEIZP-g,part_359,2026-09-20 20:51:38
Guwahati Eye N Multispeciality Center,Eye Clinic and Eye Hospital,Hospital,Hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 69003 32018,https://gemc.org.in/,4.6,143.0,"Opp Shiv Mandir path Tiniali, Road, Panjabari Rd, Sathgaon, Bagharbari, Guwahati, Assam 781037","Sathgaon, Bagharbari",26.1391219,91.8275694,ChIJpXEc6JZZWjcR_Wyu_FbIYAE,https://www.google.com/maps/place/?q=place_id:ChIJpXEc6JZZWjcR_Wyu_FbIYAE,part_359,2026-09-20 20:51:38
