business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galib Rezuwan Ahmed (Advocate),Advocate and Lawyer,Lawyer,Lawyer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,2.0,"Pachim Singimari, Pub Singimari, Assam 782125",782120,26.4760262,92.7653897,ChIJScApNwDfRDcR4Ht4Tbaq2rA,https://www.google.com/maps/place/?q=place_id:ChIJScApNwDfRDcR4Ht4Tbaq2rA,part_359,2026-09-20 20:51:55
Advocate Ashikur Rahman,Advocate and Lawyer,Lawyer,Lawyer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"FMFF+5M, Kachari Gaon, Assam 782128",782120,26.4723094,92.6747329,ChIJkYQfNwDZRDcRva8ng5HgRAY,https://www.google.com/maps/place/?q=place_id:ChIJkYQfNwDZRDcRva8ng5HgRAY,part_359,2026-09-20 20:51:55
Advocate Debashis Sarmah's Chamber,Advocate and Lawyer,Legal services,Legal services,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84729 55780,http://www.legaldebashis.com/,4.8,88.0,"2nd last, 3storied building, Arati Baruah Path, NH 715 Mission Chariali to Nagaon Road,Tezpur Army Base Hospital Near Dorika Hospital and newly made fly over pole No.3.Arati Baruah Path, Tezpur, Assam 784154",Patiachubri,26.6528258,92.7866026,ChIJod_Rm0HrRDcR28BFtMWv1bw,https://www.google.com/maps/place/?q=place_id:ChIJod_Rm0HrRDcR28BFtMWv1bw,part_359,2026-09-20 20:51:55
Advocate wadud hussain,Advocate and Lawyer,Lawyer,Lawyer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60005 74341,https://bail-expert-wadud.preview.emergentagent.com/,5.0,3.0,"Rupahi, Puthikhaity, Assam 782125",782120,26.4262695,92.7568984,ChIJnxBk8JPfRDcRv1TUHtPLqJY,https://www.google.com/maps/place/?q=place_id:ChIJnxBk8JPfRDcRv1TUHtPLqJY,part_359,2026-09-20 20:51:55
Advocate Nirmal Upadhaya,Advocate and Lawyer,Lawyer,Lawyer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.9,17.0,"District Court, Tezpur, Assam 784001",782120,26.6159653,92.807864,ChIJifZGVj7pRDcR80ejsEoascY,https://www.google.com/maps/place/?q=place_id:ChIJifZGVj7pRDcR80ejsEoascY,part_359,2026-09-20 20:51:55
"Senior Advocate, Mr Sudesh Kr Singh's Office",Advocate and Lawyer,Legal services,Legal services,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.6,59.0,"JQVR+GPV, Ushanagar, Majgaon, Kharati, Tezpur, Assam 784001","Ushanagar, Majgaon",26.6438676,92.7917932,ChIJo6HWOMTpRDcRRLKUQUk_p1o,https://www.google.com/maps/place/?q=place_id:ChIJo6HWOMTpRDcRRLKUQUk_p1o,part_359,2026-09-20 20:51:55
Adv Hemanta Baruah Advocate Chamber,Advocate and Lawyer,Lawyer,Lawyer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88229 41804,N/A,5.0,4.0,"Durgabari Rubber Bagan Rd, tiniali, Mahabhairab, Tezpur, Assam 784001","tiniali, Mahabhairab",26.6381619,92.79839539999999,ChIJ6ZreZ-TpRDcRPmWVJyG-aCM,https://www.google.com/maps/place/?q=place_id:ChIJ6ZreZ-TpRDcRPmWVJyG-aCM,part_359,2026-09-20 20:51:55
Advocate Joyita Mazhi,Advocate and Lawyer,Lawyer,Lawyer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"New, Kalibari Main Road, Tezpur, Assam 784001",782120,26.6159653,92.807864,ChIJIcshMUXpRDcRrz21ei7atIM,https://www.google.com/maps/place/?q=place_id:ChIJIcshMUXpRDcRrz21ei7atIM,part_359,2026-09-20 20:51:55
Advocate Iqbal Hussain,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94350 82080,N/A,5.0,1.0,"Gunabari, Puthikhaity, Rupahi, Assam 782125",Gunabari,26.4311009,92.7526628,ChIJOeyNQnXfRDcRyqh3Sv0rw3c,https://www.google.com/maps/place/?q=place_id:ChIJOeyNQnXfRDcRyqh3Sv0rw3c,part_359,2026-09-20 20:51:55
Advocate Salim Khan,Advocate and Lawyer,Legal services,Legal services,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94013 54446,N/A,5.0,5.0,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.624062499999997,92.7959375,ChIJI9KOW3bpRDcRiNUGXUWNecU,https://www.google.com/maps/place/?q=place_id:ChIJI9KOW3bpRDcRiNUGXUWNecU,part_359,2026-09-20 20:51:55
