business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC ( Customer Service Centre),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70022 09344,https://sites.google.com/view/digitalhelponline,5.0,,"NH-44, Shillong - Agartala - Sabroom Rd, Patharkandi, Assam 788724",782441,24.6112364,92.32190279999999,ChIJZV7mEgDbUTcRlsTtyslm4Fw,https://www.google.com/maps/place/?q=place_id:ChIJZV7mEgDbUTcRlsTtyslm4Fw,part_359,2026-09-20 21:17:22
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,,"7MJM+F44, Begarkhata, West Bengal 736160",782441,26.2811418,89.6828819,ChIJIepw4oXz4jkRbGkGTfT04oY,https://www.google.com/maps/place/?q=place_id:ChIJIepw4oXz4jkRbGkGTfT04oY,part_359,2026-09-20 21:17:22
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 96123 56076,https://digitalseva.csc.gov.in/,4.3,,"Pangbalkawn, Mizoram 796081",782441,24.2085489,92.6071699,ChIJE1Uy8Q0HTjcRCQyB1_u7fXE,https://www.google.com/maps/place/?q=place_id:ChIJE1Uy8Q0HTjcRCQyB1_u7fXE,part_359,2026-09-20 21:17:22
Common Services Centers (CSC),Common Service Center (CSC) / E-Seva,Web hosting company,Web hosting company,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 93824 18303,N/A,4.3,,"Maynaguri, West Bengal 735224",782441,26.5665899,88.931874,ChIJUQsNDKSF4zkRO5w0s7d8nrA,https://www.google.com/maps/place/?q=place_id:ChIJUQsNDKSF4zkRO5w0s7d8nrA,part_359,2026-09-20 21:17:22
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 92073 51076,N/A,5.0,,"Oachira, Vallikkavu-Oachira Rd, near Discovery Mobiles, Clappana, Keralam 690547",782441,9.1187994,76.4983676,ChIJC0g0NvodBjsRD38nJFe-lhg,https://www.google.com/maps/place/?q=place_id:ChIJC0g0NvodBjsRD38nJFe-lhg,part_359,2026-09-20 21:17:22
KSD Cyber Cafe/Common SERVICE CENTRE (CSC) Arunodoy Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 88118 16947,N/A,5.0,,"Durgabari Rd, Naliapool, Dibrugarh, Assam 786001",Naliapool,27.4855022,94.9269058,ChIJrTBCRfmZQDcRGxwatV5umKk,https://www.google.com/maps/place/?q=place_id:ChIJrTBCRfmZQDcRGxwatV5umKk,part_359,2026-09-20 21:17:22
Common Service Center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70052 22175,N/A,,,"near NGO's Wildlife Building, B Khel, Pangti, Nagaland 797111",B Khel,26.259892699999998,94.3194657,ChIJkSKzEwBTRjcRgIZ5yxSVgHQ,https://www.google.com/maps/place/?q=place_id:ChIJkSKzEwBTRjcRgIZ5yxSVgHQ,part_359,2026-09-20 21:17:22
CSC(Common Service Centre),Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,http://indiagalaxxy.in/,5.0,,"Gairibas - Rongo Rd, Bikhbari, Gairibas, Kalimpong, West Bengal 734503",Bikhbari,27.0272941,88.86929599999999,ChIJhRfwlxf74zkRvRryQn4W9bc,https://www.google.com/maps/place/?q=place_id:ChIJhRfwlxf74zkRvRryQn4W9bc,part_359,2026-09-20 21:17:22
Common Service Centre CSC Job Avenue,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 98624 78093,N/A,,,"00 Indo Myanmar Moreh Road Pallel Keithel, Kakching, Manipur 795135",782441,24.4515264,94.0251737,ChIJD6W4XmZBSTcRnnc5btP8E8k,https://www.google.com/maps/place/?q=place_id:ChIJD6W4XmZBSTcRnnc5btP8E8k,part_359,2026-09-20 21:17:22
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70051 90799,N/A,,,"6M9H+H6W, Longkhim, Nagaland 798616",782441,26.2188159,94.6796712,ChIJIckRawCjRzcRec3YCDpc-vE,https://www.google.com/maps/place/?q=place_id:ChIJIckRawCjRzcRec3YCDpc-vE,part_359,2026-09-20 21:17:22
Digital Seva - Common Services Center,Common Service Center (CSC) / E-Seva,Public relations firm,Public relations firm,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 90617 30002,N/A,4.7,,"X6G2+JM7, PPARIYAPURAM ROAD, opposite SBI BANK, Kerala 679321",Marungath Colony,10.9765407,76.20167409999999,ChIJBY-WKV7MpzsRI3mXf9P1ifc,https://www.google.com/maps/place/?q=place_id:ChIJBY-WKV7MpzsRI3mXf9P1ifc,part_359,2026-09-20 21:17:22
COMMON SERVICES CENTRE (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Aadhaar center, Bank, Digital printer, Insurance agency, Stationery store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 96350 30283,N/A,4.9,,"Mogradangi, West Bengal 735133",782441,26.5997155,88.52205339999999,ChIJOeRUg1pn5DkRd0qBL8I5Nx4,https://www.google.com/maps/place/?q=place_id:ChIJOeRUg1pn5DkRd0qBL8I5Nx4,part_359,2026-09-20 21:17:22
