business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruhul Narsari,Bar and Pub,Bar,Bar,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,5.0,,"W279+C6M, Sing Gaon, Barjoha Gaon, Assam 782446",782435,25.913586,93.0180506,ChIJ054gXwB3RTcRzhHWQ8Yo5js,https://www.google.com/maps/place/?q=place_id:ChIJ054gXwB3RTcRzhHWQ8Yo5js,part_359,2026-09-20 21:15:17
Aniket house,Bar and Pub,Bar,Bar,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,,,"XRXX+GM5, Girls College Rd, Hojai, Assam 782435",782435,25.998771299999998,92.8492342,ChIJZePqWwBrRTcRM1JcECJm3YA,https://www.google.com/maps/place/?q=place_id:ChIJZePqWwBrRTcRM1JcECJm3YA,part_359,2026-09-20 21:15:17
Hajai,Bar and Pub,Bar,Bar,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,,,"2R2X+M39, Hojai, Assam 782435",782435,26.0016601,92.847737,ChIJZzuwfQBrRTcRLHb2ShvAGK0,https://www.google.com/maps/place/?q=place_id:ChIJZzuwfQBrRTcRLHb2ShvAGK0,part_359,2026-09-20 21:15:17
Peg Station,Bar and Pub,Bar,Bar,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,2.9,,"WXF2+XXJ, Lanka, Assam 782446",782435,25.9249728,92.9523818,ChIJbb6N2RtyRTcRrOiPrmfxOfk,https://www.google.com/maps/place/?q=place_id:ChIJbb6N2RtyRTcRrOiPrmfxOfk,part_359,2026-09-20 21:15:17
LOKER,Bar and Pub,Bar,Bar,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,4.3,,"WWRG+5PG, Baluhandar, Assam 782435",782435,25.9404404,92.9268147,ChIJfzVDes5tRTcRy9cziHq-Vgc,https://www.google.com/maps/place/?q=place_id:ChIJfzVDes5tRTcRy9cziHq-Vgc,part_359,2026-09-20 21:15:17
Gobinda’s Restaurant,Bar and Pub,Bar,Bar,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,5.0,,"XVV7+G6R, Golaghatia Basti, Assam 782435",782435,25.994022899999997,92.86384749999999,ChIJocs67SttRTcRZv4k_c6GX70,https://www.google.com/maps/place/?q=place_id:ChIJocs67SttRTcRZv4k_c6GX70,part_359,2026-09-20 21:15:17
Galaxy Wine Bar,Bar and Pub,Bar,"Bar, Wine bar",782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 96789 49056,N/A,3.3,,"22, Hojai Main Rd, near Railway Station, Hojai, Assam 782435",782435,26.002376299999998,92.8532129,ChIJVbL3TldrRTcR83g9e31Mgq8,https://www.google.com/maps/place/?q=place_id:ChIJVbL3TldrRTcR83g9e31Mgq8,part_359,2026-09-20 21:15:17
Ajibur Home,Bar and Pub,Bar,Bar,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,5.0,,"WWC5+RQ3, Tentuli, Assam 782446",782435,25.9220068,92.90942509999999,ChIJcVI9IchtRTcRGaRdq5_-r-o,https://www.google.com/maps/place/?q=place_id:ChIJcVI9IchtRTcRGaRdq5_-r-o,part_359,2026-09-20 21:15:17
Classic Wine Bar,Bar and Pub,Bar,Bar,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,2.0,,"2R2V+JPX, dangariabari Road, Hojai, Assam 782435",782435,26.0016015,92.8443676,ChIJvdmRiUVrRTcRcpIWndMNVe0,https://www.google.com/maps/place/?q=place_id:ChIJvdmRiUVrRTcRcpIWndMNVe0,part_359,2026-09-20 21:15:17
Saharuf,Bar and Pub,Bar,Bar,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,,,"3225+XFV, Chowdhury Bazar High School Rd, Dakhin Samarali, Marjang Pathar, Assam 782439",782435,26.051716,93.00889699999999,ChIJzSe4YgANRTcRMBULpqVhijU,https://www.google.com/maps/place/?q=place_id:ChIJzSe4YgANRTcRMBULpqVhijU,part_359,2026-09-20 21:15:17
MONJAI HOTEL,Bar and Pub,Bar,Bar,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,,,"XWQG+VR5, Sankardev Nagar, Pam Gaon, Assam 782442",782435,25.9896319,92.9271234,ChIJV5u2EABtRTcRaRXF1IUORrU,https://www.google.com/maps/place/?q=place_id:ChIJV5u2EABtRTcRaRXF1IUORrU,part_359,2026-09-20 21:15:17
Rising Sun Restaurant and Bar,Bar and Pub,Restaurant,Restaurant,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,4.1,12.0,"WX7C+7CR, Pipal Pukhuri No.1, Lanka, Assam 782446",782435,25.9136296,92.9711847,ChIJAUM8SElxRTcRiLuHthK2x7w,https://www.google.com/maps/place/?q=place_id:ChIJAUM8SElxRTcRiLuHthK2x7w,part_359,2026-09-20 21:15:17
Muksidul Islam,Bar and Pub,Bar,Bar,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,,,"XVG2+235, Sildubi Hojai Rd, Malik Basti, Pub - Nandapur, Assam 782435",782435,25.9750248,92.8502209,ChIJme7-SABrRTcRKiDnenb3md0,https://www.google.com/maps/place/?q=place_id:ChIJme7-SABrRTcRKiDnenb3md0,part_359,2026-09-20 21:15:18
Waziha Restaurant,Bar and Pub,Fast food restaurant,"Fast food restaurant, Restaurant",782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 60006 48957,N/A,5.0,3.0,"Islamnagar, Hojai, Assam 782436",782435,26.0400131,92.88390539999999,ChIJmQB6W3wTRTcRJ_8Q8G6KK2U,https://www.google.com/maps/place/?q=place_id:ChIJmQB6W3wTRTcRJ_8Q8G6KK2U,part_359,2026-09-20 21:15:18
