business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHP Hardware & Production,Industrial Hardware and Fasteners,Hardware store,Hardware store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.5,,"P5W3+685, Jhargaon, Rowta, Hapa Gaon, Assam 784509",Jhargaon,26.745505599999998,92.15335909999999,ChIJfTRlhUM_WzcRMWJD5U02KPk,https://www.google.com/maps/place/?q=place_id:ChIJfTRlhUM_WzcRMWJD5U02KPk,part_359,2026-09-20 20:52:35
Assam Hardware House,Industrial Hardware and Fasteners,Hardware store,Hardware store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.5,,"G48R+423, National Highway 52, No.1 Thekerabari, Kharupetia, Assam 784115",782121,26.515253599999998,92.1400573,ChIJ-4MgqqYYWzcRBHnb_JiJQ8o,https://www.google.com/maps/place/?q=place_id:ChIJ-4MgqqYYWzcRBHnb_JiJQ8o,part_359,2026-09-20 20:52:35
K. Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.1,,"AT Rd Road, Na-Jan N.C., Assam 782136",782121,26.576162699999998,93.2484005,ChIJqR8aHqZaRDcR3g7PmB_hdIE,https://www.google.com/maps/place/?q=place_id:ChIJqR8aHqZaRDcR3g7PmB_hdIE,part_359,2026-09-20 20:52:35
N.C.HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,,"G995+9P7, Niz Zuluki, Assam 781346",782121,26.518422599999997,91.3593099,ChIJq1x-VcXRWzcRwXC2iL6jqDs,https://www.google.com/maps/place/?q=place_id:ChIJq1x-VcXRWzcRwXC2iL6jqDs,part_359,2026-09-20 20:52:35
DEY HARDWARE,Industrial Hardware and Fasteners,Pipe supplier,Pipe supplier,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"Lakhi deka commercial COMPLEX, Rupkonwar Path, near jame majid, Jagiroad, Ghunusha Habi, Assam 782410",782121,26.1308404,92.2138289,ChIJs3EemKHDWjcRBwOvjS4dpos,https://www.google.com/maps/place/?q=place_id:ChIJs3EemKHDWjcRBwOvjS4dpos,part_359,2026-09-20 20:52:35
BAGARIA TOOLS & HARDWARE,Industrial Hardware and Fasteners,Tools Wholesaler,Tools Wholesaler,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"Assam Trunk Rd, Bhutnath, Guwahati, Assam 781009",Bhutnath,26.1685867,91.7215883,ChIJl7nr3T5bWjcRu2Y1dpxwuqE,https://www.google.com/maps/place/?q=place_id:ChIJl7nr3T5bWjcRu2Y1dpxwuqE,part_359,2026-09-20 20:52:35
N.S Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60037 01513,N/A,5.0,,"Chakla Pt I, Assam 783392",782121,26.390535,90.8444449,ChIJ6YVhzdihWTcRoxbS_76aRCI,https://www.google.com/maps/place/?q=place_id:ChIJ6YVhzdihWTcRoxbS_76aRCI,part_359,2026-09-20 20:52:35
Hardware Service,Industrial Hardware and Fasteners,Hardware store,Hardware store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,,"CM6P+9V6, Gurmou Rd, Barlessakona, Assam 781354",782121,26.4109086,91.68714399999999,ChIJ58HwGBitWzcRX2qs4oez6v4,https://www.google.com/maps/place/?q=place_id:ChIJ58HwGBitWzcRX2qs4oez6v4,part_359,2026-09-20 20:52:35
M.S. Enterprise & Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.0,,"Kandhbari, Sapkata, Assam 781126",782121,26.2865516,91.3849224,ChIJBcGHfsYxWjcR6Pm4r9z7yP4,https://www.google.com/maps/place/?q=place_id:ChIJBcGHfsYxWjcR6Pm4r9z7yP4,part_359,2026-09-20 20:52:35
National Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 73994 48408,N/A,5.0,1.0,"Shiv Bari Road, near Petrol Pump, Patharkandi, Nalibari, Assam 788724",782121,24.610599999999998,92.322081,ChIJL-Eu9jfbUTcR9Gtg4WxqYRw,https://www.google.com/maps/place/?q=place_id:ChIJL-Eu9jfbUTcR9Gtg4WxqYRw,part_359,2026-09-20 20:52:35
