business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bikrom teron,Auto Spare Parts Shop,Auto parts store,Auto parts store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,,,"5XW6+V2F, Parokhuwa, Assam 782441",782441,26.197194699999997,92.9600596,ChIJlTfkDAAPRTcRUGBpX02ezFk,https://www.google.com/maps/place/?q=place_id:ChIJlTfkDAAPRTcRUGBpX02ezFk,part_359,2026-09-20 21:17:08
Terang Two Wheelers,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 60008 79280,http://terangtwowheelers.com/,,,"L.T Road, Dokmoka, Assam 782441",782441,26.209196799999997,93.0516602,ChIJfy7P3AAHRTcRX47o5UxxV3w,https://www.google.com/maps/place/?q=place_id:ChIJfy7P3AAHRTcRX47o5UxxV3w,part_359,2026-09-20 21:17:08
Bora Tyres & Wheel Alignment,Auto Spare Parts Shop,Tire repair shop,"Tire repair shop, Auto bodywork mechanic, Auto painting, Auto repair shop, Car wash, Tire shop",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 80112 93087,N/A,4.6,,"NH 36, Langhin, Assam 782441",782441,26.2023454,93.12691679999999,ChIJ1xg4d-epRTcRjzu2ncZ6Ggw,https://www.google.com/maps/place/?q=place_id:ChIJ1xg4d-epRTcRjzu2ncZ6Ggw,part_359,2026-09-20 21:17:08
Kashliwal Enterprises Pvt. Ltd.,Auto Spare Parts Shop,Auto parts store,Auto parts store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 97740 95077,N/A,4.0,,"Circular Rd, Notun Bosti, Dimapur, Nagaland 797117",Notun Bosti,25.912404199999997,93.7194183,ChIJT-57E5LhRTcRDnPWJ6L4oyQ,https://www.google.com/maps/place/?q=place_id:ChIJT-57E5LhRTcRDnPWJ6L4oyQ,part_359,2026-09-20 21:17:08
Nirupama Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 96789 16307,N/A,5.0,,"NH 15, Biswanath Charali, Assam 784176",782441,26.7428684,93.1551459,ChIJ5zRIVfhfRDcR3lPUs69o6tU,https://www.google.com/maps/place/?q=place_id:ChIJ5zRIVfhfRDcR3lPUs69o6tU,part_359,2026-09-20 21:17:08
Lucky Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 99574 22034,N/A,5.0,2.0,"opposite of Kidzee School, Numaligarh, Numaligarh Grant Bagicha, Assam 785615",782441,26.630806099999997,93.72876099999999,ChIJdfTYGMYnRDcRnmaz6kbthtI,https://www.google.com/maps/place/?q=place_id:ChIJdfTYGMYnRDcRnmaz6kbthtI,part_359,2026-09-20 21:17:09
Choudhury Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 88119 72255,N/A,4.8,66.0,"Assam Trunk Rd, Bokakhat, Latabari, Assam 785612",782441,26.6409618,93.5932813,ChIJgxshOLokRDcRVSufzFBj2KA,https://www.google.com/maps/place/?q=place_id:ChIJgxshOLokRDcRVSufzFBj2KA,part_359,2026-09-20 21:17:09
Navin Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,6.0,"Unnamed Road, Tinali, Assam 782447",782441,25.7675384,93.1698698,ChIJWcrNQrWDRTcReyaTkyIUMH8,https://www.google.com/maps/place/?q=place_id:ChIJWcrNQrWDRTcReyaTkyIUMH8,part_359,2026-09-20 21:17:09
Tirupati Automobiles ( Mahindra spare parts ),Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto machine shop, Auto parts manufacturer, Diesel engine dealer, DS Automobiles dealer",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 90575 52870,N/A,4.7,27.0,"Middle Point, Tajen Ao Rd, River Belt Colony, Dimapur, Nagaland 797112",River Belt Colony,25.9151344,93.71060779999999,ChIJm-J0cJLhRTcRjUQd3zrbJf4,https://www.google.com/maps/place/?q=place_id:ChIJm-J0cJLhRTcRjUQd3zrbJf4,part_359,2026-09-20 21:17:09
Kashliwal Auto Pvt Ltd,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.6,19.0,"Rongnihang, Ward No-3, near Dorongo Express, Diphu, Assam 782460",782441,25.8534187,93.4412571,ChIJ2e7qwXrtRTcRic5HQ-H-c84,https://www.google.com/maps/place/?q=place_id:ChIJ2e7qwXrtRTcRic5HQ-H-c84,part_359,2026-09-20 21:17:09
