business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GT Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://gttransport.in/,5.0,,"Milijuli Path, near IDAC, Milanpur, Satgaon, Guwahati, Birkuchi No.2, Assam 781172","Milanpur, Satgaon",26.157630899999997,91.8347922,ChIJg8sby6JZWjcR-kZdKHiQePw,https://www.google.com/maps/place/?q=place_id:ChIJg8sby6JZWjcR-kZdKHiQePw,part_359,2026-09-20 20:51:43
Tempos tempo mini truck tata ace on hire delhi luggage house hold shifting office shifting,Tempo and Mini Truck Service,Transportation service,"Transportation service, Truck rental agency",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99588 99162,N/A,4.8,307.0,"scope minar, Laxmi Nagar, Block U, Shakarpur, Delhi, 110092","Laxmi Nagar, Block U, Shakarpur",28.6301638,77.2769466,ChIJmXrOO638DDkRTpnfcm8xI8o,https://www.google.com/maps/place/?q=place_id:ChIJmXrOO638DDkRTpnfcm8xI8o,part_359,2026-09-20 20:51:44
Star tempo service,Tempo and Mini Truck Service,Transportation service,Transportation service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98456 14099,N/A,5.0,60.0,"Gautampuram, Bengaluru, Karnataka 560008","Halasuru, Cambridge Layout",12.972249999999999,77.62634299999999,ChIJYV-nkp4WrjsRItQ2ktuV130,https://www.google.com/maps/place/?q=place_id:ChIJYV-nkp4WrjsRItQ2ktuV130,part_359,2026-09-20 20:51:44
Baba Tempo Service,Tempo and Mini Truck Service,Trucking company,"Trucking company, Moving and storage service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99634 21866,N/A,4.1,16.0,"No:A-15 Part, APIE, Khaitan Road, opposite Varun Motors, IDA, Balanagar, Hyderabad, Telangana 500037","IDA, Balanagar",17.465032,78.443516,ChIJXxtn3fCQyzsRnBmyhmJ9j0s,https://www.google.com/maps/place/?q=place_id:ChIJXxtn3fCQyzsRnBmyhmJ9j0s,part_359,2026-09-20 20:51:44
Mini Tempo Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"call+𝟫𝟣𝟫𝟤𝟧𝟢𝟢𝟣𝟼𝟢𝟢𝟣, Mini Tempo Transport Delhi, Block B, South Moti Bagh, New Delhi, Delhi 110021","Block B, South Moti Bagh",28.5818144,77.173063,ChIJ_WbxBuQdDTkR29esbjgT-Ug,https://www.google.com/maps/place/?q=place_id:ChIJ_WbxBuQdDTkR29esbjgT-Ug,part_359,2026-09-20 20:51:44
Mini Tempo Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,1.0,"H3HJ+473 Tempo Transport Service, Block F, Raj Nagar Extension, Raj Nagar, Delhi, New Delhi, Delhi 110077","Block F, Raj Nagar Extension, Raj Nagar",28.5777586,77.0806597,ChIJl53bO1obDTkRRm3CZmzmR10,https://www.google.com/maps/place/?q=place_id:ChIJl53bO1obDTkRRm3CZmzmR10,part_359,2026-09-20 20:51:44
Milestone Motors - Authorised Dealership | Mahindra Truck and Bus,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Trucking company",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 8071 497 295,https://www.mahindratruckandbusdealers.com/milestone-motors-authorised-dealership-mahindra-truck-and-bus-truck-dealers-niz-lahoal-dibrugarh-534263/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, A Road, Niz Lahoal, Chaulkhowa Grant Gaon, Assam 786010",782120,27.455637199999998,94.9832591,ChIJv_SMC8mhQDcRp60noOTUEwU,https://www.google.com/maps/place/?q=place_id:ChIJv_SMC8mhQDcRp60noOTUEwU,part_359,2026-09-20 20:51:45
Mahabhairav Auto Ltd - Authorised Dealership | Mahindra Truck and Bus,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Trucking company",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 8071 497 304,https://www.mahindratruckandbusdealers.com/mahabhairav-auto-ltd-authorised-dealership-mahindra-truck-and-bus-truck-dealers-gatanga-sonitpur-534272/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Mission Chariali, Ketekibari, Gatanga Kahdol, Tezpur Doloni, Assam 784154","Mission Chariali, Ketekibari",26.6566215,92.7680819,ChIJB1nRml7DRDcRsV3Sck_6wM8,https://www.google.com/maps/place/?q=place_id:ChIJB1nRml7DRDcRsV3Sck_6wM8,part_359,2026-09-20 20:51:45
Nilachal Automotive Arena,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Trucking company",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 8071 497 298,https://www.mahindratruckandbusdealers.com/nilachal-automotive-arena-authorised-dealership-mahindra-truck-and-bus-truck-dealers-karaibari-kamrup-534265/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Karaibari, Kali Pahar, Assam 781101",782120,26.227595299999997,91.69633619999999,ChIJzdGLVd5RWjcRuZXmWxXJj5k,https://www.google.com/maps/place/?q=place_id:ChIJzdGLVd5RWjcRuZXmWxXJj5k,part_359,2026-09-20 20:51:45
DIMAPUR DIESELS,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Engine Rebuilding Service Station",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 3862 230 991,N/A,3.7,,"KOHIMA ROAD,21/2 MILE, Dimapur, Nagaland 797116",782120,25.894254999999998,93.75573299999999,ChIJ-QT5F_cJRjcRKSKs47a5TFQ,https://www.google.com/maps/place/?q=place_id:ChIJ-QT5F_cJRjcRKSKs47a5TFQ,part_359,2026-09-20 20:51:45
